Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/16,10:03,7.28,0,702,0,28.2454,27.9583,5.4,0,15.7,0,0,0
12/07/16,10:18,6.65,0,544,0,27.2188,27.8887,5.4,0,15.7,0,0,0
12/07/16,10:33,7.19,0,656,0,28.0018,27.9322,5.4,0,15.6,0,0,0
12/07/16,10:48,7.25,0,644,0,28.0105,28.0453,5.4,0,15.7,0,0,0
12/07/16,11:03,7.24,0,656,0,28.0279,27.9235,5.4,0,15.7,0,0,0
12/07/16,11:18,7.23,0,664,0,28.0366,27.9409,5.4,0,15.7,0,0,0
12/07/16,11:33,7.23,0,654,0,28.054,27.967,5.4,0,15.8,0,0,0
12/07/16,11:48,7.23,0,656,0,28.054,28.0627,5.4,0,15.7,0,0,0
12/07/16,12:03,7.23,0,656,0,28.0714,27.8452,5.4,0,15.7,0,0,0
12/07/16,12:18,7.28,0,660,0,28.0888,27.9583,5.4,0,15.8,0,0,0
12/07/16,12:33,7.24,0,656,0,28.1062,28.054,5.4,0,15.7,0,0,0
12/07/16,12:48,7.24,0,652,0,28.1062,27.967,5.4,0,15.8,0,0,0
12/07/16,13:03,7.24,0,662,0,28.1236,27.9931,5.4,0,15.8,0,0,0
12/07/16,13:18,7.25,0,648,0,28.141,28.1758,5.4,0,15.7,0,0,0
12/07/16,13:33,7.26,0,652,0,28.1497,28.1497,5.4,0,15.7,0,0,0
12/07/16,13:48,7.26,0,656,0,28.1584,27.9931,5.4,0,15.8,0,0,0
12/07/16,14:03,7.26,0,656,0,28.1671,27.8539,5.4,0,15.7,0,0,0
12/07/16,14:18,7.26,0,676,0,28.1671,28.0888,5.4,0,15.7,0,0,0
12/07/16,14:33,7.26,0,656,0,28.1845,28.0366,5.4,0,15.9,0,0,0
12/07/16,14:48,7.26,0,656,0,28.1932,28.0975,5.4,0,15.7,0,0,0
12/07/16,15:03,7.27,0,656,0,28.1932,28.1671,5.4,0,15.8,0,0,0
12/07/16,15:18,7.27,0,652,0,28.2193,28.1323,5.4,0,15.8,0,0,0
12/07/16,15:33,7.28,0,672,0,28.2193,28.1236,5.4,0,15.7,0,0,0
12/07/16,15:48,7.28,0,666,0,28.2367,28.315,5.4,0,15.8,0,0,0
12/07/16,16:03,7.28,0,656,0,28.2367,28.2367,5.4,0,15.8,0,0,0
12/07/16,16:18,7.28,0,656,0,28.2541,28.1845,5.4,0,15.7,0,0,0
12/07/16,16:33,7.28,0,672,0,28.2628,28.2367,5.4,0,15.8,0,0,0
12/07/16,16:48,7.28,0,656,0,28.2628,28.315,5.4,0,15.7,0,0,0
12/07/16,17:03,7.28,0,672,0,28.2715,28.1497,5.4,0,15.7,0,0,0
12/07/16,17:18,7.29,0,666,0,28.2802,28.1671,5.4,0,15.8,0,0,0
12/07/16,17:33,7.3,0,656,0,28.2976,28.1497,5.4,0,15.7,0,0,0
12/07/16,17:48,7.3,0,670,0,28.2976,28.1932,5.4,0,15.7,0,0,0
12/07/16,18:03,7.31,0,664,0,28.2976,28.141,5.4,0,15.9,0,0,0
12/07/16,18:18,7.29,0,656,0,28.315,28.1845,5.4,0,15.8,0,0,0
12/07/16,18:33,7.3,0,672,0,28.3237,28.2454,5.4,0,15.7,0,0,0
12/07/16,18:48,7.3,0,660,0,28.3324,28.2541,5.4,0,15.9,0,0,0
12/07/16,19:03,7.3,0,662,0,28.3324,28.2106,5.4,0,15.8,0,0,0
12/07/16,19:18,7.31,0,660,0,28.3411,28.1758,5.4,0,15.8,0,0,0
12/07/16,19:33,7.31,0,662,0,28.3498,28.2889,5.4,0,15.7,0,0,0
12/07/16,19:48,7.31,0,664,0,28.3585,28.228,5.4,0,15.7,0,0,0
12/07/16,20:03,7.32,0,664,0,28.3585,28.1932,5.4,0,15.8,0,0,0
12/07/16,20:18,7.32,0,662,0,28.3585,28.2367,5.4,0,15.7,0,0,0
12/07/16,20:33,7.32,0,656,0,28.3672,28.3411,5.4,0,15.8,0,0,0
12/07/16,20:48,7.32,0,664,0,28.3759,28.3063,5.4,0,15.8,0,0,0
12/07/16,21:03,7.32,0,656,0,28.3759,28.2106,5.4,0,15.6,0,0,0
12/07/16,21:18,7.34,0,656,0,28.3933,28.2541,5.4,0,15.7,0,0,0
12/07/16,21:33,7.33,0,664,0,28.3933,28.3585,5.4,0,15.8,0,0,0
12/07/16,21:48,7.33,0,670,0,28.4107,28.3063,5.4,0,15.8,0,0,0
12/07/16,22:03,7.34,0,664,0,28.402,28.228,5.4,0,15.7,0,0,0
12/07/16,22:18,7.33,0,660,0,28.4107,28.1497,5.4,0,15.8,0,0,0
12/07/16,22:33,7.34,0,664,0,28.4194,28.1671,5.4,0,15.6,0,0,0
12/07/16,22:48,7.34,0,664,0,28.4107,28.0279,5.4,0,15.8,0,0,0
12/07/16,23:03,7.34,0,656,0,28.4107,28.0192,5.4,0,15.7,0,0,0
12/07/16,23:18,7.34,0,662,0,28.402,27.9322,5.4,0,15.9,0,0,0
12/07/16,23:33,7.35,0,660,0,28.4107,28.0279,5.4,0,15.8,0,0,0
12/07/16,23:48,7.35,0,664,0,28.4107,27.8713,5.4,0,15.8,0,0,0
