Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/18,18:41,7.11,0,1020,0,28.4716,28.2628,5.4,0,17,0,0,0
03/13/18,18:56,7.11,0,1038,0,28.4977,28.3498,5.4,0,16.9,0,0,0
03/13/18,19:11,7.11,0,1030,0,28.5151,28.3411,5.4,0,17,0,0,0
03/13/18,19:26,7.1,0,1042,0,28.5412,28.3237,5.4,0,17,0,0,0
03/13/18,19:41,7.11,0,1040,0,28.5586,28.3324,5.4,0,17,0,0,0
03/13/18,19:56,7.11,0,1056,0,28.5847,28.4194,5.4,0,17,0,0,0
03/13/18,20:11,7.12,0,1040,0,28.6021,28.3324,5.4,0,17,0,0,0
03/13/18,20:26,7.12,0,1046,0,28.6108,28.4194,5.4,0,17,0,0,0
03/13/18,20:41,7.13,0,1046,0,28.6369,28.4368,5.4,0,17,0,0,0
03/13/18,20:56,7.12,0,1048,0,28.663,28.3324,5.4,0,16.9,0,0,0
03/13/18,21:11,7.12,0,1054,0,28.6717,28.2889,5.4,0,17,0,0,0
03/13/18,21:26,7.12,0,1054,0,28.6891,28.2889,5.4,0,16.9,0,0,0
03/13/18,21:41,7.11,0,1040,0,28.7065,28.2106,5.4,0,17,0,0,0
03/13/18,21:56,7.12,0,1046,0,28.7152,28.1584,5.4,0,16.9,0,0,0
03/13/18,22:11,7.12,0,1026,0,28.7326,28.0888,5.4,0,17,0,0,0
03/13/18,22:26,7.12,0,1054,0,28.7413,28.1932,5.4,0,17.1,0,0,0
03/13/18,22:41,7.12,0,1032,0,28.75,28.1497,5.4,0,16.9,0,0,0
03/13/18,22:56,7.13,0,1042,0,28.7674,28.1236,5.4,0,17,0,0,0
03/13/18,23:11,7.12,0,1046,0,28.7761,28.1236,5.4,0,16.9,0,0,0
03/13/18,23:26,7.13,0,1042,0,28.7848,28.1584,5.4,0,16.9,0,0,0
03/13/18,23:41,7.14,0,1054,0,28.7935,28.054,5.4,0,17,0,0,0
03/13/18,23:56,7.13,0,1050,0,28.8022,28.2367,5.4,0,17,0,0,0
