Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/16,06:41,7.08,0,634,0,26.7403,25.4962,5.4,0,14.4,0,0,0
01/09/16,06:56,7.07,0,624,0,26.749,25.531,5.4,0,14.5,0,0,0
01/09/16,07:11,7.07,0,624,0,26.7577,25.6963,5.4,0,14.5,0,0,0
01/09/16,07:26,7.08,0,624,0,26.749,25.7224,5.4,0,14.5,0,0,0
01/09/16,07:41,7.08,0,616,0,26.7577,25.3396,5.4,0,14.4,0,0,0
01/09/16,07:56,7.08,0,616,0,26.7577,25.2265,5.4,0,14.5,0,0,0
01/09/16,08:11,7.07,0,616,0,26.7577,25.4614,5.4,0,14.5,0,0,0
01/09/16,08:26,7.08,0,626,0,26.7751,25.4701,5.4,0,14.5,0,0,0
01/09/16,08:41,7.09,0,638,0,26.7751,24.9742,5.4,0,14.5,0,0,0
01/09/16,08:56,7.08,0,620,0,26.7664,24.8785,5.4,0,14.5,0,0,0
01/09/16,09:11,7.09,0,628,0,26.7838,25.2874,5.4,0,14.5,0,0,0
01/09/16,09:26,7.09,0,624,0,26.7838,24.9655,5.4,0,14.5,0,0,0
01/09/16,09:41,7.08,0,624,0,26.7838,24.922,5.4,0,14.5,0,0,0
01/09/16,09:56,7.08,0,626,0,26.7751,24.6871,5.4,0,14.4,0,0,0
01/09/16,10:11,7.08,0,634,0,26.7838,24.7567,5.4,0,14.5,0,0,0
01/09/16,10:26,7.09,0,624,0,26.7751,24.7828,5.4,0,14.5,0,0,0
01/09/16,10:41,7.08,0,636,0,26.7751,24.6958,5.4,0,14.5,0,0,0
01/09/16,10:56,6.84,0,586,0,26.2357,24.6697,5.4,0,14.5,0,0,0
01/09/16,11:11,6.98,0,606,0,26.3836,24.6697,5.4,0,14.5,0,0,0
01/09/16,11:26,7.01,0,610,0,26.4445,24.7741,5.4,0,14.4,0,0,0
01/09/16,11:41,7.04,0,624,0,26.4532,24.7741,5.4,0,14.4,0,0,0
01/09/16,11:56,7.06,0,620,0,26.4619,25.0873,5.4,0,14.5,0,0,0
01/09/16,12:11,7.05,0,616,0,26.4706,24.7306,5.4,0,14.5,0,0,0
01/09/16,12:26,7.06,0,616,0,26.4793,24.7567,5.4,0,14.5,0,0,0
01/09/16,12:41,7.09,0,620,0,26.4967,24.8263,5.4,0,14.4,0,0,0
01/09/16,12:56,7.09,0,616,0,26.5141,24.8959,5.4,0,14.5,0,0,0
01/09/16,13:11,7.1,0,620,0,26.5228,24.8611,5.4,0,14.4,0,0,0
01/09/16,13:26,7.09,0,608,0,26.5141,24.7045,5.4,0,14.4,0,0,0
01/09/16,13:41,7.1,0,628,0,26.5402,24.8524,5.4,0,14.5,0,0,0
01/09/16,13:56,7.12,0,614,0,26.5489,25.3744,5.4,0,14.5,0,0,0
01/09/16,14:11,7.11,0,616,0,26.5402,24.8785,5.4,0,14.5,0,0,0
01/09/16,14:26,7.11,0,620,0,26.5402,24.8263,5.4,0,14.5,0,0,0
01/09/16,14:41,7.12,0,624,0,26.5576,25.009,5.4,0,14.5,0,0,0
01/09/16,14:56,7.1,0,624,0,26.5837,24.8089,5.4,0,14.4,0,0,0
01/09/16,15:11,7.1,0,620,0,26.5837,24.7741,5.4,0,14.5,0,0,0
01/09/16,15:26,7.09,0,614,0,26.5837,25.1917,5.4,0,14.5,0,0,0
01/09/16,15:41,7.1,0,614,0,26.6011,24.7654,5.4,0,14.5,0,0,0
01/09/16,15:56,7.09,0,620,0,26.6011,24.5914,5.4,0,14.4,0,0,0
01/09/16,16:11,7.09,0,620,0,26.6098,25.1917,5.4,0,14.5,0,0,0
01/09/16,16:26,7.08,0,616,0,26.6098,24.8176,5.4,0,14.4,0,0,0
01/09/16,16:41,7.07,0,624,0,26.6359,24.5479,5.4,0,14.4,0,0,0
01/09/16,16:56,7.05,0,618,0,26.6272,24.4087,5.4,0,14.4,0,0,0
01/09/16,17:11,7.03,0,616,0,26.6446,24.5044,5.4,0,14.6,0,0,0
01/09/16,17:26,7.05,0,624,0,26.6272,24.7045,5.4,0,14.4,0,0,0
01/09/16,17:41,7.04,0,620,0,26.6272,24.7393,5.4,0,14.4,0,0,0
01/09/16,17:56,7.04,0,616,0,26.6359,25.0873,5.4,0,14.4,0,0,0
01/09/16,18:11,7.05,0,624,0,26.6359,24.7306,5.4,0,14.4,0,0,0
01/09/16,18:26,7.05,0,614,0,26.6533,24.7654,5.4,0,14.5,0,0,0
01/09/16,18:41,7.06,0,620,0,26.6533,24.7045,5.4,0,14.4,0,0,0
01/09/16,18:56,7.06,0,616,0,26.6359,24.7219,5.4,0,14.5,0,0,0
01/09/16,19:11,7.05,0,608,0,26.6446,24.8263,5.4,0,14.4,0,0,0
01/09/16,19:26,7.05,0,610,0,26.6446,24.8524,5.4,0,14.5,0,0,0
01/09/16,19:41,7.07,0,608,0,26.6446,24.6349,5.4,0,14.4,0,0,0
01/09/16,19:56,7.07,0,620,0,26.6533,24.7219,5.4,0,14.5,0,0,0
01/09/16,20:11,7.07,0,614,0,26.6533,24.7915,5.4,0,14.4,0,0,0
01/09/16,20:26,7.06,0,604,0,26.6533,24.7828,5.4,0,14.4,0,0,0
01/09/16,20:41,7.06,0,610,0,26.6533,24.8524,5.4,0,14.4,0,0,0
01/09/16,20:56,6.84,0,566,0,26.1226,25.0264,5.4,0,14.5,0,0,0
01/09/16,21:11,7.04,0,596,0,26.3053,24.9568,5.4,0,14.5,0,0,0
01/09/16,21:26,7.08,0,610,0,26.3314,25.1656,5.4,0,14.5,0,0,0
01/09/16,21:41,7.1,0,606,0,26.3749,25.009,5.4,0,14.4,0,0,0
01/09/16,21:56,7.11,0,624,0,26.3749,25.3396,5.4,0,14.5,0,0,0
01/09/16,22:11,7.12,0,610,0,26.4097,25.5571,5.4,0,14.5,0,0,0
01/09/16,22:26,7.14,0,628,0,26.4184,25.3135,5.4,0,14.5,0,0,0
01/09/16,22:41,7.14,0,604,0,26.4271,25.4788,5.4,0,14.5,0,0,0
01/09/16,22:56,7.16,0,614,0,26.4532,25.1482,5.4,0,14.5,0,0,0
01/09/16,23:11,7.16,0,608,0,26.4706,25.3918,5.4,0,14.5,0,0,0
01/09/16,23:26,7.15,0,624,0,26.488,25.5658,5.4,0,14.5,0,0,0
01/09/16,23:41,7.15,0,616,0,26.488,25.531,5.4,0,14.5,0,0,0
01/09/16,23:56,7.15,0,616,0,26.5141,25.5571,5.4,0,14.5,0,0,0
