Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/15,15:07,7.13,0,616,0,26.1748,23.5996,6.6,0,14.6,0,0,0
10/15/15,15:22,7.17,0,618,0,26.2009,23.4691,6.6,0,14.3,0,0,0
10/15/15,15:37,7.2,0,614,0,26.1748,23.4778,6.6,0,14.4,0,0,0
10/15/15,15:52,7.22,0,632,0,24.835,23.3995,6.6,0,14.5,0,0,0
10/15/15,16:07,7.08,0,544,0,25.8877,23.9302,6.6,0,14.6,0,0,0
10/15/15,16:22,7.14,0,598,0,25.9138,24.4522,6.6,0,14.4,0,0,0
10/15/15,16:37,7.17,0,598,0,25.966,24.7219,6.6,0,14.5,0,0,0
10/15/15,16:52,7.22,0,624,0,26.0095,25.1134,6.6,0,14.5,0,0,0
10/15/15,17:07,7.19,0,610,0,26.0269,24.4696,6.6,0,14.7,0,0,0
10/15/15,17:22,7.15,0,632,0,26.0791,24.661,6.6,0,14.4,0,0,0
10/15/15,17:37,7.11,0,634,0,26.1052,24.8524,6.6,0,14.5,0,0,0
10/15/15,17:52,7.12,0,628,0,26.14,24.6697,6.6,0,14.7,0,0,0
10/15/15,18:07,7.14,0,642,0,26.1487,24.6697,6.6,0,14.6,0,0,0
10/15/15,18:22,7.15,0,644,0,26.1835,24.8872,6.6,0,14.8,0,0,0
10/15/15,18:37,7.16,0,646,0,26.1922,24.6697,6.6,0,14.4,0,0,0
10/15/15,18:52,7.15,0,652,0,26.2096,24.6175,6.6,0,14.4,0,0,0
10/15/15,19:07,7.16,0,660,0,26.227,25.1308,6.6,0,14.8,0,0,0
10/15/15,19:22,7.17,0,656,0,26.2444,24.5914,6.6,0,14.8,0,0,0
10/15/15,19:37,7.18,0,652,0,26.2618,24.5566,6.6,0,14.7,0,0,0
10/15/15,19:52,7.18,0,654,0,26.2792,24.6088,6.6,0,14.6,0,0,0
10/15/15,20:07,7.19,0,648,0,26.2879,24.2086,6.6,0,14.7,0,0,0
10/15/15,20:22,7.19,0,654,0,26.3053,24.6088,6.6,0,14.6,0,0,0
10/15/15,20:37,7.19,0,654,0,26.314,24.5479,6.6,0,14.8,0,0,0
10/15/15,20:52,7.19,0,660,0,26.3314,24.6871,6.6,0,14.7,0,0,0
10/15/15,21:07,7.2,0,644,0,26.3401,24.9133,6.6,0,14.6,0,0,0
10/15/15,21:22,7.2,0,644,0,26.3488,24.4783,6.6,0,14.7,0,0,0
10/15/15,21:37,7.2,0,648,0,26.3662,24.2782,6.6,0,14.7,0,0,0
10/15/15,21:52,7.2,0,656,0,26.3662,24.3652,6.6,0,14.6,0,0,0
10/15/15,22:07,7.21,0,648,0,26.3749,25.2352,6.6,0,14.7,0,0,0
10/15/15,22:22,7.2,0,654,0,26.3836,25.0612,6.6,0,14.6,0,0,0
10/15/15,22:37,7.21,0,646,0,26.3923,24.9568,6.6,0,14.6,0,0,0
10/15/15,22:52,7.22,0,654,0,26.3923,25.1395,6.6,0,14.7,0,0,0
10/15/15,23:07,7.22,0,656,0,26.4097,25.2352,6.6,0,14.7,0,0,0
10/15/15,23:22,7.22,0,652,0,26.4097,25.5745,6.6,0,14.6,0,0,0
10/15/15,23:37,7.23,0,656,0,26.4184,25.1656,6.6,0,14.6,0,0,0
10/15/15,23:52,7.23,0,648,0,26.4445,25.3831,6.6,0,14.7,0,0,0
