Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/19,10:10,7.46,0,1352,0,28.0279,26.0356,15.7,0,15.1,0,0,0
10/12/19,10:25,7.46,0,1352,0,28.0366,25.7137,15.7,0,15.1,0,0,0
10/12/19,10:40,7.46,0,1370,0,28.0366,25.7572,15.8,0,15.2,0,0,0
10/12/19,10:55,7.47,0,1364,0,28.054,26.0704,15.6,0,15.1,0,0,0
10/12/19,11:10,7.47,0,1352,0,28.0627,26.1226,15.9,0,15.2,0,0,0
10/12/19,11:25,7.48,0,1356,0,28.0714,25.6354,16,0,15.2,0,0,0
10/12/19,11:40,7.48,0,1364,0,28.0714,25.966,15.6,0,15.1,0,0,0
10/12/19,11:55,7.48,0,1366,0,28.0801,26.2183,15.9,0,15.1,0,0,0
10/12/19,12:10,7.48,0,1370,0,28.0975,26.0791,15.8,0,15.2,0,0,0
10/12/19,12:25,7.48,0,1356,0,28.0975,25.9399,15.5,0,15.1,0,0,0
10/12/19,12:40,7.47,0,1364,0,28.1149,25.6267,15.9,0,15.1,0,0,0
10/12/19,12:55,7.48,0,1364,0,28.1149,25.5049,15.7,0,15.1,0,0,0
10/12/19,13:10,7.48,0,1374,0,28.141,26.1052,15.9,0,15.1,0,0,0
10/12/19,13:25,7.48,0,1366,0,28.141,25.7746,15.7,0,15.2,0,0,0
10/12/19,13:40,7.47,0,1364,0,28.141,26.0095,15.6,0,15.1,0,0,0
10/12/19,13:55,7.48,0,1378,0,28.1497,25.7572,15.9,0,15.2,0,0,0
10/12/19,14:10,7.48,0,1366,0,28.1497,25.7833,16,0,15.2,0,0,0
10/12/19,14:25,7.4,0,1326,0,28.0279,25.9921,16.1,0,15.2,0,0,0
10/12/19,14:40,7.45,0,1342,0,28.0801,25.4527,15.8,0,15.1,0,0,0
10/12/19,14:55,7.45,0,1342,0,28.0888,25.5136,15.9,0,15.2,0,0,0
10/12/19,15:10,7.46,0,1352,0,28.0975,25.9399,15.8,0,15.1,0,0,0
10/12/19,15:25,7.47,0,1336,0,28.0975,25.8877,15.8,0,15.2,0,0,0
10/12/19,15:40,7.47,0,1342,0,28.1062,25.6615,15.7,0,15.1,0,0,0
10/12/19,15:55,7.47,0,1340,0,28.1062,25.5571,15.8,0,15.1,0,0,0
10/12/19,16:10,7.47,0,1346,0,28.1149,25.5397,15.9,0,15.1,0,0,0
10/12/19,16:25,7.48,0,1340,0,28.1236,26.0182,15.9,0,15.1,0,0,0
10/12/19,16:40,7.48,0,1348,0,28.1236,25.3744,15.9,0,15.1,0,0,0
10/12/19,16:55,7.48,0,1336,0,28.1323,25.4701,15.4,0,15.1,0,0,0
10/12/19,17:10,7.48,0,1342,0,28.141,25.531,15.9,0,15.1,0,0,0
10/12/19,17:25,7.48,0,1332,0,28.141,25.9921,15.7,0,15.1,0,0,0
10/12/19,17:40,7.48,0,1342,0,28.1497,25.7833,15.7,0,15.1,0,0,0
10/12/19,17:55,7.48,0,1346,0,28.141,25.9051,16.1,0,15.2,0,0,0
10/12/19,18:10,7.48,0,1352,0,28.1497,25.8355,15.9,0,15.1,0,0,0
10/12/19,18:25,7.48,0,1346,0,28.1584,25.9834,16.1,0,15.2,0,0,0
10/12/19,18:40,7.48,0,1342,0,28.1758,25.6876,15.8,0,15.2,0,0,0
10/12/19,18:55,7.48,0,1356,0,28.1758,25.8964,15.8,0,15.2,0,0,0
10/12/19,19:10,7.49,0,1348,0,28.1758,25.9573,16,0,15.1,0,0,0
10/12/19,19:25,7.49,0,1330,0,28.1845,25.879,15.8,0,15.2,0,0,0
10/12/19,19:40,7.48,0,1356,0,28.2019,25.879,15.8,0,15.1,0,0,0
10/12/19,19:55,7.48,0,1338,0,28.1932,25.8442,15.9,0,15.1,0,0,0
10/12/19,20:10,7.48,0,1342,0,28.1932,25.9834,15.7,0,15.2,0,0,0
10/12/19,20:25,7.48,0,1348,0,28.2106,26.2531,15.9,0,15.1,0,0,0
10/12/19,20:40,7.49,0,1352,0,28.2106,26.3488,15.9,0,15.1,0,0,0
10/12/19,20:55,7.48,0,1338,0,28.2106,25.9486,15.7,0,15.1,0,0,0
10/12/19,21:10,7.48,0,1346,0,28.2106,25.9486,15.7,0,15.1,0,0,0
10/12/19,21:25,7.49,0,1350,0,28.2019,26.227,15.9,0,15.1,0,0,0
10/12/19,21:40,7.48,0,1342,0,28.1932,26.0878,15.7,0,15.2,0,0,0
10/12/19,21:55,7.48,0,1348,0,28.1932,25.9225,15.8,0,15.2,0,0,0
10/12/19,22:10,7.49,0,1346,0,28.2019,26.0965,15.9,0,15.1,0,0,0
10/12/19,22:25,7.49,0,1360,0,28.1932,25.966,15.8,0,15.1,0,0,0
10/12/19,22:40,7.49,0,1342,0,28.1932,26.2879,15.9,0,15.1,0,0,0
10/12/19,22:55,7.47,0,1342,0,28.1758,26.0269,16.1,0,15.2,0,0,0
10/12/19,23:10,7.49,0,1352,0,28.1845,25.8964,16,0,15.2,0,0,0
10/12/19,23:25,7.49,0,1346,0,28.1758,26.2444,15.8,0,15.2,0,0,0
10/12/19,23:40,7.49,0,1350,0,28.1671,26.2531,15.9,0,15.2,0,0,0
10/12/19,23:55,7.49,0,1364,0,28.1584,26.0095,15.9,0,15.1,0,0,0
