Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/16,14:50,7.28,0,632,0,26.7403,25.5136,5.4,0,15.4,0,0,0
03/02/16,15:05,7.28,0,628,0,26.7403,24.7393,5.4,0,15,0,0,0
03/02/16,15:20,7.28,0,628,0,26.7577,25.5919,5.4,0,15.3,0,0,0
03/02/16,15:35,7.27,0,634,0,26.7403,25.4875,5.4,0,15.2,0,0,0
03/02/16,15:50,7.28,0,628,0,26.7403,24.8872,5.4,0,15.4,0,0,0
03/02/16,16:05,7.27,0,628,0,26.7229,24.5392,5.4,0,15.3,0,0,0
03/02/16,16:20,7.27,0,638,0,26.7316,24.8002,5.4,0,15.1,0,0,0
03/02/16,16:35,7.27,0,634,0,26.7316,25.1221,5.4,0,15.3,0,0,0
03/02/16,16:50,7.25,0,632,0,26.7316,24.661,5.4,0,15.2,0,0,0
03/02/16,17:05,7.23,0,626,0,26.7403,24.748,5.4,0,15,0,0,0
03/02/16,17:20,7.22,0,624,0,26.7316,24.9046,5.4,0,15.2,0,0,0
03/02/16,17:35,7.21,0,634,0,26.7316,24.6784,5.4,0,15.4,0,0,0
03/02/16,17:50,7.21,0,638,0,26.7142,25.3918,5.4,0,15.1,0,0,0
03/02/16,18:05,7.26,0,624,0,26.7142,25.7224,5.4,0,15.1,0,0,0
03/02/16,18:20,7.24,0,628,0,26.7229,25.8007,5.4,0,15.3,0,0,0
03/02/16,18:35,7.24,0,636,0,26.7142,25.5832,5.4,0,15.2,0,0,0
03/02/16,18:50,7.28,0,624,0,26.7142,25.2004,5.4,0,15.3,0,0,0
03/02/16,19:05,7.26,0,626,0,26.7142,25.3396,5.4,0,15.2,0,0,0
03/02/16,19:20,7.26,0,634,0,26.7142,25.6354,5.4,0,15,0,0,0
03/02/16,19:35,7.26,0,624,0,26.7229,25.8268,5.4,0,15.2,0,0,0
03/02/16,19:50,7.27,0,632,0,26.7055,26.0008,5.4,0,15.2,0,0,0
03/02/16,20:05,7.26,0,624,0,26.7055,25.9573,5.4,0,15.1,0,0,0
03/02/16,20:20,7.27,0,632,0,26.6968,26.0617,5.4,0,15.3,0,0,0
03/02/16,20:35,7.28,0,636,0,26.7055,25.8703,5.4,0,15.3,0,0,0
03/02/16,20:50,7.07,0,512,0,24.574,26.0182,5.4,0,15.3,0,0,0
03/02/16,21:05,7.22,0,618,0,26.3401,26.0791,5.4,0,15.3,0,0,0
03/02/16,21:20,7.25,0,620,0,26.3662,26.0356,5.4,0,15.4,0,0,0
03/02/16,21:35,7.3,0,634,0,26.3749,25.7485,5.4,0,15.2,0,0,0
03/02/16,21:50,7.28,0,618,0,26.401,25.8268,5.4,0,15.3,0,0,0
03/02/16,22:05,7.29,0,626,0,26.401,26.053,5.4,0,15.2,0,0,0
03/02/16,22:20,7.3,0,628,0,26.4184,26.053,5.4,0,15.1,0,0,0
03/02/16,22:35,7.3,0,636,0,26.4271,25.8877,5.4,0,15.2,0,0,0
03/02/16,22:50,7.3,0,626,0,26.4445,26.0356,5.4,0,15.1,0,0,0
03/02/16,23:05,7.31,0,642,0,26.4532,25.9921,5.4,0,15.1,0,0,0
03/02/16,23:20,7.31,0,626,0,26.4619,26.053,5.4,0,15.1,0,0,0
03/02/16,23:35,7.31,0,628,0,26.488,26.0095,5.4,0,15.6,0,0,0
03/02/16,23:50,7.31,0,628,0,26.488,26.0704,5.4,0,15.1,0,0,0
