Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/18,16:56,7.05,0,1026,0,27.8539,26.1052,5.4,0,17,0,0,0
04/30/18,17:11,7.05,0,1032,0,27.8452,25.966,5.4,0,17,0,0,0
04/30/18,17:26,7.06,0,1042,0,27.8452,25.8964,5.4,0,17,0,0,0
04/30/18,17:41,7.06,0,1032,0,27.8452,25.7659,5.4,0,17,0,0,0
04/30/18,17:56,7.06,0,1046,0,27.8539,26.1052,5.4,0,16.9,0,0,0
04/30/18,18:11,7.06,0,1036,0,27.8452,26.1052,5.4,0,16.9,0,0,0
04/30/18,18:26,7.06,0,1054,0,27.8452,25.9225,5.4,0,16.9,0,0,0
04/30/18,18:41,7.06,0,1032,0,27.8452,25.9312,5.4,0,16.9,0,0,0
04/30/18,18:56,7.06,0,1046,0,27.8452,26.2879,5.4,0,16.9,0,0,0
04/30/18,19:11,7.07,0,1048,0,27.8452,25.9399,5.4,0,17,0,0,0
04/30/18,19:26,7.07,0,1038,0,27.8626,26.0617,5.4,0,17,0,0,0
04/30/18,19:41,7.07,0,1032,0,27.8626,25.8616,5.4,0,17,0,0,0
04/30/18,19:56,7.07,0,1046,0,27.8539,26.0878,5.4,0,16.9,0,0,0
04/30/18,20:11,7.07,0,1046,0,27.8626,26.1052,5.4,0,16.9,0,0,0
04/30/18,20:26,7.07,0,1048,0,27.8539,26.0878,5.4,0,17,0,0,0
04/30/18,20:41,7.07,0,1036,0,27.8626,26.0008,5.4,0,17,0,0,0
04/30/18,20:56,7.07,0,1046,0,27.8626,25.9225,5.4,0,16.9,0,0,0
04/30/18,21:11,7.07,0,1046,0,27.8626,25.9138,5.4,0,17,0,0,0
04/30/18,21:26,7.07,0,1040,0,27.8626,25.7659,5.4,0,16.9,0,0,0
04/30/18,21:41,7.08,0,1050,0,27.8452,25.7659,5.4,0,17,0,0,0
04/30/18,21:56,7.08,0,1046,0,27.8539,26.14,5.4,0,17,0,0,0
04/30/18,22:11,7.07,0,1046,0,27.8539,26.314,5.4,0,17,0,0,0
04/30/18,22:26,7.07,0,1032,0,27.8539,26.2705,5.4,0,17,0,0,0
04/30/18,22:41,7.07,0,1046,0,27.8626,26.2792,5.4,0,17,0,0,0
04/30/18,22:56,7.08,0,1046,0,27.8626,26.1052,5.4,0,17,0,0,0
04/30/18,23:11,7.09,0,1046,0,27.8626,26.1226,5.4,0,17,0,0,0
04/30/18,23:26,7.08,0,1036,0,27.8626,26.2009,5.4,0,16.9,0,0,0
04/30/18,23:41,7.07,0,1050,0,27.8626,26.0791,5.4,0,16.9,0,0,0
04/30/18,23:56,7.08,0,1042,0,27.8713,26.2531,5.4,0,16.9,0,0,0
