Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/20,05:21,7.3,0,1218,0,27.8278,26.3575,16.8,0,14.2,0,0,0
05/22/20,05:36,7.3,0,1218,0,27.8365,25.7398,16.9,0,14.2,0,0,0
05/22/20,05:51,7.3,0,1224,0,27.8452,26.3923,17.1,0,14.2,0,0,0
05/22/20,06:06,7.31,0,1210,0,27.8452,26.2531,16.9,0,14.2,0,0,0
05/22/20,06:21,7.31,0,1244,0,27.8452,25.792,17,0,14.3,0,0,0
05/22/20,06:36,7.3,0,1238,0,27.8365,25.7224,16.9,0,14.3,0,0,0
05/22/20,06:51,7.31,0,1244,0,27.8365,25.1308,17,0,14.3,0,0,0
05/22/20,07:06,7.3,0,1244,0,27.8278,25.4962,16.9,0,14.2,0,0,0
05/22/20,07:21,7.22,0,1204,0,27.6799,25.8529,17,0,14.3,0,0,0
05/22/20,07:36,7.24,0,1208,0,27.6973,25.357,17,0,14.3,0,0,0
05/22/20,07:51,7.26,0,1202,0,27.706,25.879,16.8,0,14.3,0,0,0
05/22/20,08:06,7.28,0,1204,0,27.6973,25.3918,16.7,0,14.3,0,0,0
05/22/20,08:21,7.28,0,1206,0,27.706,25.2352,16.8,0,14.3,0,0,0
05/22/20,08:36,7.29,0,1202,0,27.6886,26.1487,17,0,14.3,0,0,0
05/22/20,08:51,7.3,0,1204,0,27.6973,26.6272,16.9,0,14.3,0,0,0
05/22/20,09:06,7.3,0,1214,0,27.7147,25.8616,17.2,0,14.3,0,0,0
05/22/20,09:21,7.3,0,1206,0,27.706,25.3048,17.1,0,14.3,0,0,0
05/22/20,09:36,7.3,0,1204,0,27.706,25.4788,16.8,0,14.3,0,0,0
05/22/20,09:51,7.3,0,1208,0,27.706,25.3135,16.9,0,14.3,0,0,0
05/22/20,10:06,7.3,0,1214,0,27.6973,26.4358,16.8,0,14.3,0,0,0
05/22/20,10:21,7.3,0,1214,0,27.706,26.0443,17,0,14.2,0,0,0
05/22/20,10:36,7.31,0,1214,0,27.706,25.705,16.8,0,14.3,0,0,0
05/22/20,10:51,7.31,0,1196,0,27.706,25.6006,17.1,0,14.2,0,0,0
05/22/20,11:06,7.31,0,1208,0,27.6973,25.5832,16.9,0,14.3,0,0,0
05/22/20,11:21,7.31,0,1220,0,27.6973,25.1917,16.8,0,14.3,0,0,0
05/22/20,11:36,7.31,0,1206,0,27.6973,26.5837,17,0,14.3,0,0,0
05/22/20,11:51,7.31,0,1214,0,27.6973,26.053,17,0,14.3,0,0,0
05/22/20,12:06,7.32,0,1214,0,27.6973,25.9486,17.2,0,14.3,0,0,0
05/22/20,12:21,7.31,0,1214,0,27.706,25.7311,16.9,0,14.3,0,0,0
05/22/20,12:36,7.32,0,1206,0,27.706,25.3048,16.9,0,14.3,0,0,0
05/22/20,12:51,7.32,0,1210,0,27.6973,24.9481,16.9,0,14.3,0,0,0
05/22/20,13:06,7.33,0,1228,0,27.706,26.5924,16.7,0,14.3,0,0,0
05/22/20,13:21,7.33,0,1210,0,27.7234,26.5489,17,0,14.3,0,0,0
05/22/20,13:36,7.33,0,1224,0,27.7147,25.2787,16.9,0,14.2,0,0,0
05/22/20,13:51,7.33,0,1210,0,27.7234,25.6702,16.8,0,14.2,0,0,0
05/22/20,14:06,7.32,0,1216,0,27.7321,25.5136,16.7,0,14.3,0,0,0
05/22/20,14:21,7.24,0,1170,0,27.5755,25.3048,16.9,0,14.2,0,0,0
05/22/20,14:36,7.27,0,1192,0,27.6016,26.5837,17.1,0,14.3,0,0,0
05/22/20,14:51,7.28,0,1188,0,27.6103,26.7577,17,0,14.3,0,0,0
05/22/20,15:06,7.29,0,1180,0,27.6451,26.5489,16.8,0,14.2,0,0,0
05/22/20,15:21,7.3,0,1182,0,27.6451,26.14,16.8,0,14.2,0,0,0
05/22/20,15:36,7.3,0,1180,0,27.6364,25.6789,16.9,0,14.3,0,0,0
05/22/20,15:51,7.32,0,1190,0,27.6451,25.1743,16.9,0,14.3,0,0,0
05/22/20,16:06,7.32,0,1188,0,27.6538,26.6011,16.9,0,14.3,0,0,0
05/22/20,16:21,7.31,0,1188,0,27.6712,26.7751,16.8,0,14.3,0,0,0
05/22/20,16:36,7.31,0,1178,0,27.6799,26.4445,17.1,0,14.2,0,0,0
05/22/20,16:51,7.31,0,1172,0,27.6973,25.9747,17.2,0,14.3,0,0,0
05/22/20,17:06,7.31,0,1186,0,27.7147,25.7659,17.1,0,14.3,0,0,0
05/22/20,17:21,7.31,0,1178,0,27.7234,25.1221,17.1,0,14.3,0,0,0
05/22/20,17:36,7.32,0,1196,0,27.7234,26.5924,17,0,14.3,0,0,0
05/22/20,17:51,7.32,0,1192,0,27.7408,26.662,17.1,0,14.3,0,0,0
05/22/20,18:06,7.31,0,1192,0,27.7582,26.0791,16.9,0,14.3,0,0,0
05/22/20,18:21,7.32,0,1190,0,27.7669,25.5397,17.1,0,14.3,0,0,0
05/22/20,18:36,7.32,0,1182,0,27.7669,25.2352,17,0,14.2,0,0,0
05/22/20,18:51,7.33,0,1182,0,27.7843,25.1482,16.8,0,14.2,0,0,0
05/22/20,19:06,7.32,0,1192,0,27.793,26.5315,17.1,0,14.2,0,0,0
05/22/20,19:21,7.31,0,1190,0,27.8017,26.6098,17,0,14.3,0,0,0
05/22/20,19:36,7.32,0,1180,0,27.8104,25.8007,17.1,0,14.2,0,0,0
05/22/20,19:51,7.32,0,1182,0,27.8278,25.7224,17.1,0,14.3,0,0,0
05/22/20,20:06,7.32,0,1180,0,27.8365,25.27,16.9,0,14.3,0,0,0
05/22/20,20:21,7.32,0,1182,0,27.8452,25.9747,17.1,0,14.2,0,0,0
05/22/20,20:36,7.32,0,1182,0,27.8539,26.575,16.9,0,14.3,0,0,0
05/22/20,20:51,7.31,0,1182,0,27.8626,26.0704,17,0,14.3,0,0,0
05/22/20,21:06,7.31,0,1186,0,27.8713,26.2183,17,0,14.3,0,0,0
05/22/20,21:21,7.31,0,1182,0,27.8713,25.6267,16.8,0,14.2,0,0,0
05/22/20,21:36,7.31,0,1190,0,27.88,25.6093,17,0,14.2,0,0,0
05/22/20,21:51,7.31,0,1182,0,27.8974,26.3923,16.9,0,14.3,0,0,0
05/22/20,22:06,7.31,0,1186,0,27.9061,26.3401,16.9,0,14.3,0,0,0
05/22/20,22:21,7.31,0,1200,0,27.9235,26.4184,16.7,0,14.3,0,0,0
05/22/20,22:36,7.32,0,1182,0,27.9235,25.8268,16.7,0,14.3,0,0,0
05/22/20,22:51,7.31,0,1182,0,27.9235,26.0356,17.1,0,14.3,0,0,0
05/22/20,23:06,7.32,0,1182,0,27.9322,25.9921,17.1,0,14.3,0,0,0
05/22/20,23:21,7.32,0,1182,0,27.9322,26.575,17,0,14.2,0,0,0
05/22/20,23:36,7.31,0,1186,0,27.9496,26.2792,16.9,0,14.2,0,0,0
05/22/20,23:51,7.31,0,1192,0,27.967,26.0182,16.8,0,14.3,0,0,0
