Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/18,06:35,7.24,0,1002,0,29.7418,28.2976,16,0,16.7,0,0,0
11/06/18,06:50,7.25,0,1010,0,29.7418,26.5924,16.1,0,16.4,0,0,0
11/06/18,07:05,7.24,0,1012,0,29.7244,26.2879,16.2,0,16.5,0,0,0
11/06/18,07:20,7.24,0,1004,0,29.707,26.1574,16.2,0,16.6,0,0,0
11/06/18,07:35,7.22,0,1012,0,29.6983,27.5059,16.1,0,16.5,0,0,0
11/06/18,07:50,7.23,0,1014,0,29.6896,27.793,16.1,0,16.7,0,0,0
11/06/18,08:05,7.25,0,1004,0,29.6983,28.7239,16.1,0,16.6,0,0,0
11/06/18,08:20,7.24,0,1014,0,29.6983,28.663,16.2,0,16.5,0,0,0
11/06/18,08:35,7.23,0,998,0,29.7157,28.9849,15.8,0,16.5,0,0,0
11/06/18,08:50,7.24,0,1002,0,29.7418,29.098,16,0,16.2,0,0,0
11/06/18,09:05,7.19,0,984,0,29.6461,29.1067,16.1,0,16.5,0,0,0
11/06/18,09:20,7.2,0,992,0,29.6983,28.7935,15.9,0,16.3,0,0,0
11/06/18,09:35,7.2,0,992,0,29.6809,28.5586,16,0,16.6,0,0,0
11/06/18,09:50,7.19,0,986,0,29.6635,28.4281,16,0,16.8,0,0,0
11/06/18,10:05,7.22,0,984,0,29.6287,28.3411,16,0,16.7,0,0,0
11/06/18,10:20,7.21,0,990,0,29.6113,28.315,16.1,0,16.5,0,0,0
11/06/18,10:35,7.21,0,984,0,29.5939,28.2193,16.3,0,16.7,0,0,0
11/06/18,10:50,7.21,0,990,0,29.5678,27.4798,16.2,0,16.5,0,0,0
11/06/18,11:05,7.22,0,974,0,29.5504,26.7577,15.9,0,16.3,0,0,0
11/06/18,11:20,7.22,0,980,0,29.5156,26.5924,15.9,0,16.8,0,0,0
11/06/18,11:35,7.23,0,984,0,29.4895,25.7572,16.3,0,16.5,0,0,0
11/06/18,11:50,7.23,0,998,0,29.4547,25.8181,15.9,0,16.9,0,0,0
11/06/18,12:05,7.23,0,998,0,29.4286,27.4189,16.1,0,16.4,0,0,0
11/06/18,12:20,7.23,0,1004,0,29.4025,27.7408,16.3,0,16.7,0,0,0
11/06/18,12:35,7.24,0,1008,0,29.3851,27.9496,15.9,0,16.5,0,0,0
11/06/18,12:50,7.24,0,1020,0,29.3677,28.0105,16.1,0,16.6,0,0,0
11/06/18,13:05,7.23,0,1004,0,29.3677,28.1149,16.3,0,16.8,0,0,0
11/06/18,13:20,7.22,0,1014,0,29.3503,28.2193,15.9,0,16.7,0,0,0
11/06/18,13:35,7.23,0,1020,0,29.3503,27.0883,16.1,0,16.4,0,0,0
11/06/18,13:50,7.22,0,1014,0,29.3329,25.8877,15.9,0,16.8,0,0,0
11/06/18,14:05,7.19,0,1012,0,29.1937,25.879,15.8,0,16.7,0,0,0
11/06/18,14:20,7.22,0,1010,0,29.2111,27.5059,16.3,0,16.5,0,0,0
11/06/18,14:35,7.21,0,1004,0,29.2024,27.8104,16.2,0,16.6,0,0,0
11/06/18,14:50,7.21,0,1022,0,29.2111,26.5141,16.2,0,16.6,0,0,0
11/06/18,15:05,7.21,0,1004,0,29.185,27.5929,16.2,0,16.8,0,0,0
11/06/18,15:20,7.21,0,1022,0,29.1676,25.6702,16.1,0,16.6,0,0,0
11/06/18,15:35,7.22,0,1038,0,29.1502,27.184,16.2,0,16.6,0,0,0
11/06/18,15:50,7.23,0,1020,0,29.1328,27.5929,16.3,0,16.7,0,0,0
11/06/18,16:05,7.23,0,1036,0,29.1154,27.7408,16.2,0,16.5,0,0,0
11/06/18,16:20,7.24,0,1032,0,29.1067,27.7669,16.2,0,16.4,0,0,0
11/06/18,16:35,7.24,0,1036,0,29.0806,27.5146,16.2,0,16.7,0,0,0
11/06/18,16:50,7.24,0,1038,0,29.0719,27.532,16,0,16.8,0,0,0
11/06/18,17:05,7.25,0,1046,0,29.0632,26.0617,16.5,0,16.7,0,0,0
11/06/18,17:20,7.23,0,1040,0,29.0545,25.4179,16.3,0,16.5,0,0,0
11/06/18,17:35,7.23,0,1046,0,29.0284,25.2526,16.3,0,16.6,0,0,0
11/06/18,17:50,7.25,0,1032,0,29.0284,25.2961,16.2,0,16.6,0,0,0
11/06/18,18:05,7.24,0,1046,0,29.011,25.1743,16.3,0,16.4,0,0,0
11/06/18,18:20,7.23,0,1050,0,28.9936,25.0525,16.2,0,16.6,0,0,0
11/06/18,18:35,7.25,0,1032,0,28.9762,25.0873,16.2,0,16.4,0,0,0
11/06/18,18:50,7.23,0,1046,0,28.9675,24.9568,16.3,0,16.4,0,0,0
11/06/18,19:05,7.22,0,1032,0,28.9588,24.9916,16.1,0,16.4,0,0,0
11/06/18,19:20,7.23,0,1030,0,28.9414,24.9655,16.6,0,16.4,0,0,0
11/06/18,19:35,7.24,0,1040,0,28.924,25.0003,16.1,0,16.6,0,0,0
11/06/18,19:50,7.24,0,1042,0,28.9153,24.8959,16.1,0,16.7,0,0,0
11/06/18,20:05,7.24,0,1046,0,28.9066,25.0699,16.2,0,16.8,0,0,0
11/06/18,20:20,7.23,0,1054,0,28.8979,24.9133,16.2,0,16.5,0,0,0
11/06/18,20:35,7.24,0,1040,0,28.8805,25.0351,15.9,0,16.7,0,0,0
11/06/18,20:50,7.24,0,1036,0,28.8631,24.8002,15.9,0,16.6,0,0,0
11/06/18,21:05,7.23,0,1040,0,28.837,24.922,15.9,0,16.4,0,0,0
11/06/18,21:20,7.23,0,1036,0,28.8283,24.6523,16,0,16.6,0,0,0
11/06/18,21:35,7.24,0,1048,0,28.8022,24.7567,16,0,16.4,0,0,0
11/06/18,21:50,7.25,0,1046,0,28.7848,24.7567,16,0,16.4,0,0,0
11/06/18,22:05,7.26,0,1054,0,28.7674,24.7393,16,0,16.4,0,0,0
11/06/18,22:20,7.26,0,1036,0,28.75,24.7654,16.1,0,16.4,0,0,0
11/06/18,22:35,7.26,0,1036,0,28.7239,24.7654,16,0,16.7,0,0,0
11/06/18,22:50,7.25,0,1042,0,28.7065,24.7045,16.1,0,16.5,0,0,0
11/06/18,23:05,7.26,0,1036,0,28.6978,24.7393,16.1,0,16.4,0,0,0
11/06/18,23:20,7.24,0,1046,0,28.6717,24.6175,15.9,0,16.7,0,0,0
11/06/18,23:35,7.25,0,1042,0,28.6543,24.6088,16,0,16.7,0,0,0
11/06/18,23:50,7.25,0,1050,0,28.6369,24.6784,16,0,16.5,0,0,0
