Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/17,08:33,7.26,0,624,0,28.5238,27.706,5.4,0,16.2,0,0,0
01/21/17,08:48,7.26,0,620,0,28.5238,27.7843,5.4,0,16.1,0,0,0
01/21/17,09:03,7.27,0,624,0,28.5499,27.8539,5.4,0,16.2,0,0,0
01/21/17,09:18,7.25,0,624,0,28.5586,27.88,5.4,0,16.2,0,0,0
01/21/17,09:33,7.25,0,624,0,28.5847,27.8278,5.4,0,16.1,0,0,0
01/21/17,09:48,7.25,0,636,0,28.5847,27.9409,5.4,0,16.2,0,0,0
01/21/17,10:03,7.25,0,628,0,28.5673,27.532,5.4,0,16.2,0,0,0
01/21/17,10:18,7.26,0,626,0,28.5586,27.358,5.4,0,16.2,0,0,0
01/21/17,10:33,7.25,0,624,0,28.5412,27.2275,5.4,0,16.2,0,0,0
01/21/17,10:48,7.25,0,620,0,28.5238,27.2623,5.4,0,16.2,0,0,0
01/21/17,11:03,7.25,0,628,0,28.4977,27.1579,5.4,0,16.2,0,0,0
01/21/17,11:18,7.17,0,588,0,27.9757,27.0709,5.4,0,16.2,0,0,0
01/21/17,11:33,7.24,0,614,0,28.1932,27.1753,5.4,0,16.2,0,0,0
01/21/17,11:48,7.24,0,624,0,28.2193,27.4885,5.4,0,16.2,0,0,0
01/21/17,12:03,7.25,0,606,0,28.2367,27.4711,5.4,0,16.1,0,0,0
01/21/17,12:18,7.25,0,606,0,28.2541,27.6625,5.4,0,16.2,0,0,0
01/21/17,12:33,7.26,0,616,0,28.2802,27.6886,5.4,0,16.2,0,0,0
01/21/17,12:48,7.27,0,616,0,28.2976,27.9235,5.4,0,16.2,0,0,0
01/21/17,13:03,7.27,0,614,0,28.3324,27.7582,5.4,0,16.2,0,0,0
01/21/17,13:18,7.27,0,620,0,28.3498,27.8626,5.4,0,16.1,0,0,0
01/21/17,13:33,7.27,0,606,0,28.3759,27.8104,5.4,0,16.1,0,0,0
01/21/17,13:48,7.27,0,614,0,28.3846,28.0105,5.4,0,16.2,0,0,0
01/21/17,14:03,7.27,0,610,0,28.4107,27.8104,5.4,0,16.2,0,0,0
01/21/17,14:18,7.28,0,610,0,28.4281,28.0366,5.4,0,16.2,0,0,0
01/21/17,14:33,7.28,0,596,0,28.4368,27.793,5.4,0,16.2,0,0,0
01/21/17,14:48,7.27,0,606,0,28.4455,28.0366,5.4,0,16.2,0,0,0
01/21/17,15:03,7.28,0,606,0,28.4716,27.8365,5.4,0,16.2,0,0,0
01/21/17,15:18,7.18,0,578,0,27.9757,27.7321,5.4,0,16.3,0,0,0
01/21/17,15:33,7.25,0,610,0,28.2367,27.8626,5.4,0,16.2,0,0,0
01/21/17,15:48,7.27,0,606,0,28.2541,27.8539,5.4,0,16.2,0,0,0
01/21/17,16:03,7.26,0,604,0,28.2889,27.8539,5.4,0,16.2,0,0,0
01/21/17,16:18,7.27,0,614,0,28.3237,28.0888,5.4,0,16.2,0,0,0
01/21/17,16:33,7.27,0,606,0,28.3411,27.8452,5.4,0,16.2,0,0,0
01/21/17,16:48,7.27,0,606,0,28.3672,27.8626,5.4,0,16.2,0,0,0
01/21/17,17:03,7.27,0,610,0,28.3846,27.967,5.4,0,16.2,0,0,0
01/21/17,17:18,7.29,0,608,0,28.4194,27.8713,5.4,0,16.1,0,0,0
01/21/17,17:33,7.28,0,596,0,28.4368,28.1149,5.4,0,16.2,0,0,0
01/21/17,17:48,7.28,0,596,0,28.4716,27.9148,5.4,0,16.2,0,0,0
01/21/17,18:03,7.28,0,604,0,28.4716,28.1497,5.4,0,16.2,0,0,0
01/21/17,18:18,7.28,0,598,0,28.4977,27.9061,5.4,0,16.2,0,0,0
01/21/17,18:33,7.28,0,598,0,28.5151,27.9583,5.4,0,16.2,0,0,0
01/21/17,18:48,7.28,0,600,0,28.5238,27.9061,5.4,0,16.2,0,0,0
01/21/17,19:03,7.28,0,606,0,28.5412,28.0888,5.4,0,16.2,0,0,0
01/21/17,19:18,7.28,0,596,0,28.5673,27.9844,5.4,0,16.2,0,0,0
01/21/17,19:33,7.28,0,604,0,28.5847,28.0105,5.4,0,16.2,0,0,0
01/21/17,19:48,7.28,0,596,0,28.6021,28.0279,5.4,0,16.1,0,0,0
01/21/17,20:03,7.28,0,606,0,28.6195,28.1758,5.4,0,16.2,0,0,0
01/21/17,20:18,7.28,0,598,0,28.6369,28.0105,5.4,0,16.2,0,0,0
01/21/17,20:33,7.27,0,596,0,28.6543,28.0714,5.4,0,16.2,0,0,0
01/21/17,20:48,7.28,0,600,0,28.663,28.1062,5.4,0,16.1,0,0,0
01/21/17,21:03,7.29,0,614,0,28.6891,28.1236,5.4,0,16.2,0,0,0
01/21/17,21:18,7.27,0,596,0,28.6978,28.1323,5.4,0,16.1,0,0,0
01/21/17,21:33,7.28,0,604,0,28.7152,28.2454,5.4,0,16.2,0,0,0
01/21/17,21:48,7.28,0,598,0,28.7326,28.1497,5.4,0,16.2,0,0,0
01/21/17,22:03,7.28,0,606,0,28.75,28.1932,5.4,0,16.2,0,0,0
01/21/17,22:18,7.28,0,616,0,28.7674,28.1062,5.4,0,16.2,0,0,0
01/21/17,22:33,7.28,0,596,0,28.7761,28.2715,5.4,0,16.1,0,0,0
01/21/17,22:48,7.28,0,604,0,28.7935,28.1323,5.4,0,16.2,0,0,0
01/21/17,23:03,7.28,0,606,0,28.7935,28.0366,5.4,0,16.2,0,0,0
01/21/17,23:18,7.28,0,600,0,28.8109,28.2454,5.4,0,16.2,0,0,0
01/21/17,23:33,7.29,0,600,0,28.8196,28.054,5.4,0,16.2,0,0,0
01/21/17,23:48,7.28,0,620,0,28.8283,28.054,5.4,0,16.2,0,0,0
