Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/16,10:23,7.24,0,624,0,26.6272,25.4701,15.8,0,16.7,0,0,0
04/29/16,10:38,7.24,0,618,0,26.6359,25.6615,16,0,16.4,0,0,0
04/29/16,10:53,7.26,0,632,0,26.6446,25.4353,15.8,0,16.4,0,0,0
04/29/16,11:08,7.27,0,624,0,26.6359,25.2787,16,0,16.3,0,0,0
04/29/16,11:23,7.27,0,624,0,26.6359,25.9834,16,0,16.7,0,0,0
04/29/16,11:38,7.28,0,626,0,26.6359,26.1661,15.6,0,16.6,0,0,0
04/29/16,11:53,7.28,0,620,0,26.6446,25.9747,16.2,0,16.5,0,0,0
04/29/16,12:08,7.29,0,626,0,26.6359,25.2613,15.7,0,16.5,0,0,0
04/29/16,12:23,7.3,0,624,0,26.6446,26.2357,15.9,0,16.8,0,0,0
04/29/16,12:38,7.28,0,620,0,26.6533,26.2531,16,0,16.4,0,0,0
04/29/16,12:53,7.3,0,624,0,26.6533,26.0704,16.1,0,16.6,0,0,0
04/29/16,13:08,7.31,0,618,0,26.6533,26.2879,15.7,0,16.5,0,0,0
04/29/16,13:23,7.31,0,632,0,26.662,25.9051,15.8,0,16.5,0,0,0
04/29/16,13:38,7.31,0,616,0,26.6707,26.0791,15.9,0,16.4,0,0,0
04/29/16,13:53,7.32,0,618,0,26.662,26.0182,15.8,0,16.6,0,0,0
04/29/16,14:08,7.31,0,610,0,26.6707,26.3575,15.8,0,16.3,0,0,0
04/29/16,14:23,7.32,0,624,0,26.662,25.9399,16.1,0,16.6,0,0,0
04/29/16,14:38,7.33,0,624,0,26.6707,25.7311,15.6,0,16.3,0,0,0
04/29/16,14:53,7.32,0,618,0,26.662,25.3918,15.8,0,16.8,0,0,0
04/29/16,15:08,7.3,0,616,0,26.6794,26.0704,16,0,16.4,0,0,0
04/29/16,15:23,7.22,0,624,0,26.6794,26.0356,16.1,0,16.5,0,0,0
04/29/16,15:38,7.24,0,618,0,26.6707,26.0443,15.7,0,16.5,0,0,0
04/29/16,15:53,7.29,0,624,0,26.6794,26.2879,16.1,0,16.6,0,0,0
04/29/16,16:08,7.23,0,626,0,26.6794,25.9921,15.8,0,16.7,0,0,0
04/29/16,16:23,7.24,0,624,0,26.6881,26.1922,16,0,16.4,0,0,0
04/29/16,16:38,7.24,0,620,0,26.6881,26.0617,15.7,0,16.6,0,0,0
04/29/16,16:53,7.24,0,618,0,26.6881,26.1226,16,0,16.7,0,0,0
04/29/16,17:08,7.25,0,632,0,26.6968,26.1748,15.9,0,16.8,0,0,0
04/29/16,17:23,7.27,0,628,0,26.7055,26.0356,15.9,0,16.5,0,0,0
04/29/16,17:38,7.27,0,628,0,26.7055,26.0878,15.8,0,16.7,0,0,0
04/29/16,17:53,7.24,0,620,0,26.7142,26.3314,15.6,0,16.4,0,0,0
04/29/16,18:08,7.26,0,626,0,26.7316,26.2009,15.7,0,16.6,0,0,0
04/29/16,18:23,7.26,0,620,0,26.7403,26.0095,16.1,0,16.8,0,0,0
04/29/16,18:38,7.26,0,628,0,26.7316,26.227,16,0,16.5,0,0,0
04/29/16,18:53,7.27,0,624,0,26.749,26.4097,16,0,16.7,0,0,0
04/29/16,19:08,7.25,0,624,0,26.7577,26.2009,15.8,0,16.5,0,0,0
04/29/16,19:23,7.26,0,634,0,26.7577,26.0617,16,0,16.4,0,0,0
04/29/16,19:38,7.25,0,620,0,26.7664,26.2096,15.9,0,16.5,0,0,0
04/29/16,19:53,6.91,0,566,0,26.1052,26.4793,15.9,0,16.5,0,0,0
04/29/16,20:08,7.17,0,598,0,26.488,26.3314,15.7,0,16.5,0,0,0
04/29/16,20:23,7.23,0,624,0,26.5141,26.314,16,0,16.5,0,0,0
04/29/16,20:38,7.28,0,624,0,26.5402,26.3836,16.1,0,16.6,0,0,0
04/29/16,20:53,7.24,0,634,0,26.5576,26.1139,15.6,0,16.6,0,0,0
04/29/16,21:08,7.25,0,624,0,26.575,26.2444,15.9,0,16.7,0,0,0
04/29/16,21:23,7.25,0,624,0,26.5837,26.1748,15.7,0,16.7,0,0,0
04/29/16,21:38,7.27,0,624,0,26.6098,26.3053,15.8,0,16.5,0,0,0
04/29/16,21:53,7.26,0,632,0,26.6272,26.0443,15.8,0,16.4,0,0,0
04/29/16,22:08,7.26,0,626,0,26.6359,26.3314,15.9,0,16.6,0,0,0
04/29/16,22:23,7.27,0,608,0,26.6446,26.2966,15.5,0,16.6,0,0,0
04/29/16,22:38,7.27,0,620,0,26.662,26.3227,15.9,0,16.5,0,0,0
04/29/16,22:53,7.27,0,624,0,26.6707,26.4967,15.7,0,16.7,0,0,0
04/29/16,23:08,7.28,0,624,0,26.6968,26.3749,15.8,0,16.6,0,0,0
04/29/16,23:23,7.29,0,606,0,26.6968,26.2966,16,0,16.5,0,0,0
04/29/16,23:38,7.3,0,620,0,26.7229,26.3836,15.9,0,16.9,0,0,0
04/29/16,23:53,7.29,0,624,0,26.7316,26.401,15.8,0,16.5,0,0,0
