Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/14,06:53,7.23,0,644,0,28.9327,25.966,4,0,16.6,0,0,0
08/27/14,07:08,7.31,0,644,0,28.9414,25.5745,4.3,0,16.6,0,0,0
08/27/14,07:23,7.27,0,654,0,28.9675,25.3657,4,0,16.9,0,0,0
08/27/14,07:38,7.31,0,634,0,28.9762,25.4701,4.1,0,16.7,0,0,0
08/27/14,07:53,7.31,0,642,0,28.9936,25.2004,4,0,16.4,0,0,0
08/27/14,08:08,7.28,0,646,0,29.0023,25.3135,3.9,0,16.2,0,0,0
08/27/14,08:23,7.25,0,638,0,29.011,25.0264,4,0,16.6,0,0,0
08/27/14,08:38,7.23,0,650,0,29.0284,24.9481,4.1,0,16.5,0,0,0
08/27/14,08:53,7.23,0,642,0,29.0284,24.6001,4.1,0,17,0,0,0
08/27/14,09:08,7.25,0,646,0,29.0284,24.4696,4,0,16.4,0,0,0
08/27/14,09:23,7.35,0,642,0,29.0458,24.3565,3.9,0,16.4,0,0,0
08/27/14,09:38,7.32,0,642,0,29.0371,24.2869,3.8,0,16.7,0,0,0
08/27/14,09:53,7.29,0,636,0,29.0371,24.0781,4.1,0,16.6,0,0,0
08/27/14,10:08,6.89,0,540,0,27.9844,24.2869,4,0,16.3,0,0,0
08/27/14,10:23,7.19,0,604,0,28.402,24.0694,4,0,16.5,0,0,0
08/27/14,10:38,7.24,0,598,0,28.4281,24.7741,4.1,0,16.7,0,0,0
08/27/14,10:53,7.29,0,604,0,28.4629,24.2608,4,0,17,0,0,0
08/27/14,11:08,7.31,0,604,0,28.4803,24.2521,4,0,16.2,0,0,0
08/27/14,11:23,7.34,0,604,0,28.5064,24.1129,4,0,16.4,0,0,0
08/27/14,11:38,7.35,0,616,0,28.5238,24.1042,4.2,0,16,0,0,0
08/27/14,11:53,7.36,0,606,0,28.5499,24.1303,3.8,0,16,0,0,0
08/27/14,12:08,7.37,0,610,0,28.5586,24.0868,3.8,0,16.7,0,0,0
08/27/14,12:23,7.38,0,624,0,28.5847,24.0259,4,0,16.5,0,0,0
08/27/14,12:38,7.39,0,626,0,28.6021,24.2347,3.9,0,16.6,0,0,0
08/27/14,12:53,7.38,0,636,0,28.6108,24.3217,4.1,0,15.9,0,0,0
08/27/14,13:08,7.36,0,642,0,28.6369,24.0607,3.9,0,16.2,0,0,0
08/27/14,13:23,7.32,0,642,0,28.6543,24.1042,3.9,0,16.6,0,0,0
08/27/14,13:38,7.31,0,654,0,28.663,24.1912,3.8,0,16.3,0,0,0
08/27/14,13:53,7.3,0,650,0,28.6891,24.1216,4.1,0,15.9,0,0,0
08/27/14,14:08,7.27,0,654,0,28.7239,24.2956,4.2,0,16.8,0,0,0
08/27/14,14:23,7.21,0,650,0,28.7326,24.1477,4.2,0,16.5,0,0,0
08/27/14,14:38,7.27,0,642,0,28.75,24.1999,4,0,16.4,0,0,0
08/27/14,14:53,7.27,0,646,0,28.7848,24.1912,3.7,0,16.5,0,0,0
08/27/14,15:08,7.24,0,660,0,28.7935,24.2086,3.9,0,16.3,0,0,0
08/27/14,15:23,7.21,0,650,0,28.8022,24.1303,3.8,0,16.9,0,0,0
08/27/14,15:38,7.19,0,652,0,28.8196,24.1564,4.2,0,16.1,0,0,0
08/27/14,15:53,7.23,0,656,0,28.837,24.4261,3.7,0,16.5,0,0,0
08/27/14,16:08,6.89,0,544,0,27.8365,24.6001,3.9,0,16.8,0,0,0
08/27/14,16:23,7.18,0,590,0,28.2628,24.8698,4,0,16.8,0,0,0
08/27/14,16:38,7.23,0,598,0,28.3063,24.8698,3.9,0,16.8,0,0,0
08/27/14,16:53,7.27,0,604,0,28.3498,24.835,3.7,0,16.7,0,0,0
08/27/14,17:08,7.29,0,606,0,28.3846,24.2782,4.1,0,16.3,0,0,0
08/27/14,17:23,7.31,0,600,0,28.4194,24.2695,4,0,16.5,0,0,0
08/27/14,17:38,7.31,0,614,0,28.4455,24.1564,3.8,0,16.3,0,0,0
08/27/14,17:53,7.3,0,612,0,28.489,24.2695,4,0,16.4,0,0,0
08/27/14,18:08,7.29,0,624,0,28.5238,24.2782,4.2,0,16.7,0,0,0
08/27/14,18:23,7.28,0,624,0,28.5412,24.0259,4,0,16.7,0,0,0
08/27/14,18:38,7.23,0,626,0,28.5586,24.0694,4.2,0,16.5,0,0,0
08/27/14,18:53,7.21,0,634,0,28.576,24.0259,4.1,0,16.2,0,0,0
08/27/14,19:08,7.26,0,652,0,28.5934,23.9998,4,0,16.3,0,0,0
08/27/14,19:23,7.26,0,628,0,28.6108,24.2434,4.2,0,16.7,0,0,0
08/27/14,19:38,7.22,0,646,0,28.6282,24.5653,4.2,0,16.2,0,0,0
08/27/14,19:53,7.21,0,644,0,28.6456,24.3652,4.1,0,16.7,0,0,0
08/27/14,20:08,7.19,0,650,0,28.6543,24.3565,4,0,16.7,0,0,0
08/27/14,20:23,7.17,0,654,0,28.6978,24.1564,3.9,0,16.4,0,0,0
08/27/14,20:38,7.28,0,642,0,28.6978,24.3043,4.1,0,16.9,0,0,0
08/27/14,20:53,7.29,0,654,0,28.7152,24.0955,4,0,16.7,0,0,0
08/27/14,21:08,7.25,0,642,0,28.7239,24.0433,4.1,0,16.3,0,0,0
08/27/14,21:23,7.23,0,646,0,28.7326,24.0172,4,0,16.7,0,0,0
08/27/14,21:38,7.29,0,642,0,28.7413,23.8084,4,0,16.7,0,0,0
08/27/14,21:53,7.29,0,634,0,28.7326,23.8171,4,0,16.7,0,0,0
08/27/14,22:08,7.25,0,642,0,28.7326,23.965,4.2,0,16.8,0,0,0
08/27/14,22:23,7.23,0,642,0,28.75,24.6871,4,0,16.3,0,0,0
08/27/14,22:38,7.18,0,634,0,28.7587,24.6958,4,0,16.6,0,0,0
08/27/14,22:53,7.16,0,636,0,28.7674,24.6088,4,0,16.2,0,0,0
08/27/14,23:08,7.18,0,642,0,28.7761,24.4348,4.4,0,16.7,0,0,0
08/27/14,23:23,7.15,0,642,0,28.7935,24.313,3.9,0,16.5,0,0,0
08/27/14,23:38,7.16,0,634,0,28.8022,24.5653,4.1,0,16.7,0,0,0
08/27/14,23:53,7.18,0,628,0,28.8109,24.3913,4.3,0,16.5,0,0,0
