Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/15,09:35,6.98,0,660,0,26.3662,25.792,6.6,0,14.4,0,0,0
04/02/15,09:50,7,0,670,0,26.3749,25.9399,6.6,0,14.5,0,0,0
04/02/15,10:05,6.86,0,640,0,26.0443,25.6789,6.6,0,14.4,0,0,0
04/02/15,10:20,6.92,0,658,0,26.0965,25.7311,6.6,0,14.3,0,0,0
04/02/15,10:35,6.94,0,654,0,26.1052,25.6876,6.6,0,14.4,0,0,0
04/02/15,10:50,6.96,0,652,0,26.14,25.5571,6.6,0,14.6,0,0,0
04/02/15,11:05,6.98,0,662,0,26.1313,25.5832,6.6,0,14.4,0,0,0
04/02/15,11:20,6.98,0,658,0,26.1574,25.5484,6.6,0,14.6,0,0,0
04/02/15,11:35,6.98,0,662,0,26.1487,25.4788,6.6,0,14.5,0,0,0
04/02/15,11:50,6.99,0,650,0,26.1661,25.6093,6.6,0,14.4,0,0,0
04/02/15,12:05,6.98,0,650,0,26.1835,25.6876,6.6,0,14.4,0,0,0
04/02/15,12:20,6.98,0,654,0,26.1835,25.6267,6.6,0,14.5,0,0,0
04/02/15,12:35,6.98,0,658,0,26.1922,25.6354,6.6,0,14.5,0,0,0
04/02/15,12:50,6.99,0,650,0,26.2009,25.6441,6.6,0,14.5,0,0,0
04/02/15,13:05,6.99,0,658,0,26.2096,25.7572,6.6,0,14.3,0,0,0
04/02/15,13:20,6.98,0,648,0,26.2096,25.7137,6.6,0,14.4,0,0,0
04/02/15,13:35,6.99,0,660,0,26.2444,25.7311,6.6,0,14.6,0,0,0
04/02/15,13:50,6.98,0,654,0,26.2444,25.8007,6.6,0,14.6,0,0,0
04/02/15,14:05,6.97,0,652,0,26.2357,25.4092,6.6,0,14.5,0,0,0
04/02/15,14:20,6.98,0,652,0,26.2357,25.531,6.6,0,14.5,0,0,0
04/02/15,14:35,6.99,0,644,0,26.2444,25.5658,6.6,0,14.5,0,0,0
04/02/15,14:50,7.02,0,652,0,26.2531,25.1917,6.6,0,14.5,0,0,0
04/02/15,15:05,7.01,0,654,0,26.2618,25.4614,6.6,0,14.5,0,0,0
04/02/15,15:20,7,0,654,0,26.2444,25.6267,6.6,0,14.4,0,0,0
04/02/15,15:35,7.01,0,648,0,26.2705,25.6093,6.6,0,14.5,0,0,0
04/02/15,15:50,7,0,652,0,26.2705,25.5745,6.6,0,14.4,0,0,0
04/02/15,16:05,6.96,0,640,0,26.2618,25.3744,6.6,0,14.5,0,0,0
04/02/15,16:20,6.93,0,648,0,26.2792,25.4266,6.6,0,14.7,0,0,0
04/02/15,16:35,6.93,0,658,0,26.2792,25.3048,6.6,0,14.4,0,0,0
04/02/15,16:50,6.92,0,642,0,26.2792,25.3483,6.6,0,14.4,0,0,0
04/02/15,17:05,6.94,0,660,0,26.2792,25.1221,6.6,0,14.5,0,0,0
04/02/15,17:20,6.95,0,650,0,26.2792,25.3918,6.6,0,14.6,0,0,0
04/02/15,17:35,6.94,0,660,0,26.2792,25.1569,6.6,0,14.8,0,0,0
04/02/15,17:50,6.95,0,654,0,26.2792,25.0612,6.6,0,14.5,0,0,0
04/02/15,18:05,6.94,0,640,0,26.2879,24.9655,6.6,0,14.7,0,0,0
04/02/15,18:20,6.93,0,652,0,26.2792,24.835,6.6,0,14.8,0,0,0
04/02/15,18:35,6.95,0,652,0,26.2792,25.2961,6.6,0,14.7,0,0,0
04/02/15,18:50,6.96,0,654,0,26.2705,25.2439,6.6,0,14.6,0,0,0
04/02/15,19:05,6.94,0,662,0,26.2792,25.2526,6.6,0,14.3,0,0,0
04/02/15,19:20,6.96,0,652,0,26.2792,25.27,6.6,0,14.6,0,0,0
04/02/15,19:35,6.97,0,662,0,26.2879,25.2178,6.6,0,14.6,0,0,0
04/02/15,19:50,6.94,0,650,0,26.2879,25.2874,6.6,0,14.5,0,0,0
04/02/15,20:05,6.8,0,622,0,25.9747,25.4092,6.6,0,14.7,0,0,0
04/02/15,20:20,6.88,0,652,0,26.0095,25.4875,6.6,0,14.7,0,0,0
04/02/15,20:35,6.89,0,642,0,26.0356,25.6354,6.6,0,14.6,0,0,0
04/02/15,20:50,6.92,0,652,0,26.0356,25.4962,6.6,0,14.5,0,0,0
04/02/15,21:05,6.94,0,652,0,26.0704,25.5658,6.6,0,14.5,0,0,0
04/02/15,21:20,6.92,0,652,0,26.0791,25.5571,6.6,0,14.8,0,0,0
04/02/15,21:35,6.94,0,662,0,26.1052,25.6093,6.6,0,14.5,0,0,0
04/02/15,21:50,6.94,0,654,0,26.1226,24.9307,6.6,0,14.7,0,0,0
04/02/15,22:05,6.96,0,658,0,26.14,25.3483,6.6,0,14.5,0,0,0
04/02/15,22:20,6.94,0,648,0,26.1487,25.4092,6.6,0,14.6,0,0,0
04/02/15,22:35,6.95,0,652,0,26.1487,25.5832,6.6,0,14.6,0,0,0
04/02/15,22:50,6.96,0,652,0,26.1661,25.5571,6.6,0,14.6,0,0,0
04/02/15,23:05,6.99,0,652,0,26.1748,25.5484,6.6,0,14.8,0,0,0
04/02/15,23:20,6.98,0,658,0,26.1922,25.4962,6.6,0,14.7,0,0,0
04/02/15,23:35,6.97,0,660,0,26.1922,25.5658,6.6,0,14.7,0,0,0
04/02/15,23:50,6.99,0,652,0,26.2183,25.5919,6.6,0,14.7,0,0,0
