Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/19,18:42,7.34,0,1028,0,29.1067,28.5499,16.1,0,15.9,0,0,0
05/11/19,18:57,7.35,0,1032,0,29.1154,28.5586,16,0,15.9,0,0,0
05/11/19,19:12,7.35,0,1022,0,29.1154,28.489,15.8,0,15.9,0,0,0
05/11/19,19:27,7.35,0,1022,0,29.1067,28.576,16.1,0,15.9,0,0,0
05/11/19,19:42,7.33,0,1030,0,29.1067,28.6978,15.9,0,15.9,0,0,0
05/11/19,19:57,7.34,0,1020,0,29.1328,28.6978,15.8,0,15.9,0,0,0
05/11/19,20:12,7.34,0,1022,0,29.1154,28.8196,16,0,15.9,0,0,0
05/11/19,20:27,7.34,0,1020,0,29.1328,28.7152,16,0,15.9,0,0,0
05/11/19,20:42,7.34,0,1032,0,29.1241,28.7413,16.1,0,15.9,0,0,0
05/11/19,20:57,7.34,0,1032,0,29.1328,28.5586,16.1,0,15.9,0,0,0
05/11/19,21:12,7.34,0,1036,0,29.1241,28.5586,16.1,0,15.9,0,0,0
05/11/19,21:27,7.35,0,1030,0,29.1154,28.5934,16.1,0,16,0,0,0
05/11/19,21:42,7.35,0,1022,0,29.1241,28.6543,15.8,0,15.9,0,0,0
05/11/19,21:57,7.35,0,1038,0,29.1241,28.5064,16.1,0,16,0,0,0
05/11/19,22:12,7.35,0,1032,0,29.1067,28.5325,15.9,0,15.9,0,0,0
05/11/19,22:27,7.35,0,1022,0,29.1154,28.6021,16.1,0,15.9,0,0,0
05/11/19,22:42,7.35,0,1032,0,29.1067,28.6717,15.9,0,15.9,0,0,0
05/11/19,22:57,7.35,0,1030,0,29.098,28.4977,15.9,0,15.9,0,0,0
05/11/19,23:12,7.36,0,1036,0,29.098,28.6195,15.9,0,15.8,0,0,0
05/11/19,23:27,7.35,0,1014,0,29.0806,28.576,15.8,0,15.9,0,0,0
05/11/19,23:42,7.35,0,1028,0,29.0806,28.5586,15.9,0,15.9,0,0,0
05/11/19,23:57,7.35,0,1020,0,29.098,28.4716,16,0,15.9,0,0,0
