Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/14,05:37,6.94,0,666,0,26.8795,25.2178,3.8,0,15.8,0,0,0
11/23/14,05:52,6.95,0,664,0,26.9143,25.183,3.9,0,15.7,0,0,0
11/23/14,06:07,6.95,0,656,0,26.9056,25.2091,3.7,0,15.6,0,0,0
11/23/14,06:22,6.95,0,656,0,26.923,25.2178,3.7,0,15.5,0,0,0
11/23/14,06:37,6.95,0,658,0,26.9143,25.2613,4,0,15.7,0,0,0
11/23/14,06:52,6.96,0,656,0,26.9143,25.2526,3.8,0,15.8,0,0,0
11/23/14,07:07,6.96,0,648,0,26.923,25.1395,3.8,0,15.7,0,0,0
11/23/14,07:22,6.96,0,678,0,26.9317,24.4435,3.5,0,15.7,0,0,0
11/23/14,07:37,6.95,0,668,0,26.9317,23.5822,4.1,0,15.5,0,0,0
11/23/14,07:52,6.96,0,660,0,26.923,23.182,3.8,0,15.6,0,0,0
11/23/14,08:07,6.96,0,670,0,26.9056,22.8514,3.7,0,15.6,0,0,0
11/23/14,08:22,6.96,0,656,0,26.8882,22.8862,3.7,0,15.7,0,0,0
11/23/14,08:37,6.94,0,656,0,26.8795,23.1646,3.8,0,15.8,0,0,0
11/23/14,08:52,6.95,0,660,0,26.8795,24.5392,3.6,0,15.6,0,0,0
11/23/14,09:07,6.95,0,664,0,26.8795,24.8002,3.8,0,15.6,0,0,0
11/23/14,09:22,6.94,0,668,0,26.8882,24.9046,3.7,0,15.5,0,0,0
11/23/14,09:37,6.94,0,658,0,26.8882,25.0525,3.7,0,15.5,0,0,0
11/23/14,09:52,6.94,0,668,0,26.9056,25.1482,3.7,0,15.7,0,0,0
11/23/14,10:07,6.93,0,656,0,26.9143,25.3135,3.6,0,15.6,0,0,0
11/23/14,10:22,6.94,0,658,0,26.9317,25.4005,3.9,0,15.5,0,0,0
11/23/14,10:37,6.93,0,650,0,26.9578,25.4962,3.8,0,15.6,0,0,0
11/23/14,10:52,6.93,0,652,0,26.9839,25.5745,4.2,0,15.8,0,0,0
11/23/14,11:07,6.57,0,610,0,26.5924,25.5049,3.7,0,15.9,0,0,0
11/23/14,11:22,6.75,0,618,0,26.7055,25.4527,3.7,0,15.7,0,0,0
11/23/14,11:37,6.79,0,630,0,26.7316,25.4179,3.6,0,15.5,0,0,0
11/23/14,11:52,6.81,0,632,0,26.7577,25.4005,4,0,15.7,0,0,0
11/23/14,12:07,6.84,0,632,0,26.7751,25.3396,3.8,0,15.5,0,0,0
11/23/14,12:22,6.85,0,632,0,26.8099,25.3657,3.6,0,15.5,0,0,0
11/23/14,12:37,6.85,0,638,0,26.836,25.2874,3.6,0,15.6,0,0,0
11/23/14,12:52,6.88,0,642,0,26.8534,24.5479,3.9,0,15.6,0,0,0
11/23/14,13:07,6.88,0,646,0,26.8708,23.7997,3.8,0,15.9,0,0,0
11/23/14,13:22,6.88,0,648,0,26.8708,23.3995,3.6,0,15.6,0,0,0
11/23/14,13:37,6.91,0,640,0,26.8708,23.0776,3.6,0,15.7,0,0,0
11/23/14,13:52,6.9,0,652,0,26.8708,23.3647,3.7,0,15.5,0,0,0
11/23/14,14:07,6.91,0,656,0,26.8795,24.7393,3.5,0,15.6,0,0,0
11/23/14,14:22,6.92,0,652,0,26.8969,25.0612,3.6,0,15.6,0,0,0
11/23/14,14:37,6.92,0,638,0,26.8969,25.2178,3.7,0,15.7,0,0,0
11/23/14,14:52,6.92,0,656,0,26.9056,25.27,4,0,15.8,0,0,0
11/23/14,15:07,6.92,0,648,0,26.9404,25.2613,3.8,0,15.7,0,0,0
11/23/14,15:22,6.92,0,658,0,26.9491,25.2874,3.8,0,15.9,0,0,0
11/23/14,15:37,6.92,0,648,0,26.9752,25.4005,3.8,0,15.5,0,0,0
11/23/14,15:52,6.92,0,646,0,27.0013,25.1743,3.5,0,15.6,0,0,0
11/23/14,16:07,6.93,0,642,0,27.0187,24.1042,3.6,0,15.4,0,0,0
11/23/14,16:22,6.93,0,656,0,27.0187,23.6866,3.8,0,15.6,0,0,0
11/23/14,16:37,6.94,0,648,0,27.0187,23.3125,3.8,0,15.5,0,0,0
11/23/14,16:52,6.93,0,656,0,27.0187,23.1646,3.5,0,15.6,0,0,0
11/23/14,17:07,6.94,0,652,0,27.01,24.6958,3.8,0,15.6,0,0,0
11/23/14,17:22,6.93,0,656,0,27.0187,25.0438,3.8,0,15.7,0,0,0
11/23/14,17:37,6.94,0,650,0,27.0274,25.2787,3.8,0,15.7,0,0,0
11/23/14,17:52,6.93,0,640,0,27.0535,25.3309,3.8,0,15.7,0,0,0
11/23/14,18:07,6.94,0,656,0,27.0535,25.2526,3.6,0,15.8,0,0,0
11/23/14,18:22,6.94,0,656,0,27.0709,25.3309,3.8,0,15.7,0,0,0
11/23/14,18:37,6.94,0,650,0,27.1057,25.4701,3.6,0,15.4,0,0,0
11/23/14,18:52,6.94,0,656,0,27.1144,25.3396,4.1,0,15.8,0,0,0
11/23/14,19:07,6.95,0,656,0,27.1231,24.1912,3.8,0,15.7,0,0,0
11/23/14,19:22,6.95,0,656,0,27.1231,23.7562,3.6,0,15.7,0,0,0
11/23/14,19:37,6.95,0,648,0,27.1144,23.4343,3.8,0,15.6,0,0,0
11/23/14,19:52,6.96,0,656,0,27.1144,23.2777,3.8,0,15.8,0,0,0
11/23/14,20:07,6.94,0,660,0,27.1144,24.5392,3.6,0,15.5,0,0,0
11/23/14,20:22,6.95,0,656,0,27.1231,25.0351,3.4,0,15.4,0,0,0
11/23/14,20:37,6.95,0,668,0,27.1318,25.3831,3.6,0,15.6,0,0,0
11/23/14,20:52,6.95,0,664,0,27.1492,25.4962,3.9,0,15.7,0,0,0
11/23/14,21:07,6.56,0,612,0,26.7055,25.3309,3.9,0,15.8,0,0,0
11/23/14,21:22,6.76,0,626,0,26.836,25.3309,3.4,0,15.7,0,0,0
11/23/14,21:37,6.81,0,630,0,26.8534,25.3483,3.8,0,15.6,0,0,0
11/23/14,21:52,6.84,0,630,0,26.8795,25.4875,4,0,15.5,0,0,0
11/23/14,22:07,6.87,0,636,0,26.9056,24.748,3.5,0,15.5,0,0,0
11/23/14,22:22,6.89,0,632,0,26.923,23.9215,4.2,0,15.7,0,0,0
11/23/14,22:37,6.9,0,650,0,26.923,23.6431,3.9,0,15.7,0,0,0
11/23/14,22:52,6.92,0,636,0,26.9143,23.1994,3.8,0,16,0,0,0
11/23/14,23:07,6.91,0,632,0,26.8969,23.0602,3.6,0,15.7,0,0,0
11/23/14,23:22,6.93,0,640,0,26.9056,23.6779,3.6,0,15.7,0,0,0
11/23/14,23:37,6.93,0,642,0,26.9056,24.7045,3.5,0,15.6,0,0,0
11/23/14,23:52,6.94,0,646,0,26.9143,24.8437,3.7,0,15.7,0,0,0
