Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/19,09:40,7.53,0,1032,0,27.7669,24.8872,15.5,0,15.6,0,0,0
09/01/19,09:55,7.53,0,1040,0,27.7669,25.2265,15.8,0,15.7,0,0,0
09/01/19,10:10,7.54,0,1032,0,27.7669,24.9481,15.9,0,15.7,0,0,0
09/01/19,10:25,7.49,0,1000,0,27.6103,25.3135,15.8,0,15.6,0,0,0
09/01/19,10:40,7.52,0,1022,0,27.6886,25.2787,15.8,0,15.7,0,0,0
09/01/19,10:55,7.53,0,1032,0,27.6886,25.3396,15.9,0,15.8,0,0,0
09/01/19,11:10,7.54,0,1038,0,27.6886,25.5397,15.8,0,15.7,0,0,0
09/01/19,11:25,7.55,0,1028,0,27.6973,25.531,15.8,0,15.6,0,0,0
09/01/19,11:40,7.55,0,1030,0,27.6973,24.9742,15.6,0,15.5,0,0,0
09/01/19,11:55,7.56,0,1032,0,27.6973,25.2874,15.6,0,15.7,0,0,0
09/01/19,12:10,7.56,0,1032,0,27.706,25.5658,15.7,0,15.6,0,0,0
09/01/19,12:25,7.56,0,1014,0,27.7147,25.2352,15.9,0,15.7,0,0,0
09/01/19,12:40,7.57,0,1026,0,27.7147,25.2178,15.8,0,15.6,0,0,0
09/01/19,12:55,7.57,0,1020,0,27.7147,25.183,15.7,0,15.6,0,0,0
09/01/19,13:10,7.57,0,1020,0,27.7408,25.3135,15.7,0,15.6,0,0,0
09/01/19,13:25,7.57,0,1010,0,27.7408,25.2178,15.8,0,15.7,0,0,0
09/01/19,13:40,7.57,0,1018,0,27.7408,24.7045,15.7,0,15.7,0,0,0
09/01/19,13:55,7.58,0,1022,0,27.7495,25.2439,15.7,0,15.7,0,0,0
09/01/19,14:10,7.57,0,1030,0,27.7582,25.2526,15.8,0,15.6,0,0,0
09/01/19,14:25,7.51,0,986,0,27.6016,25.1656,15.6,0,15.7,0,0,0
09/01/19,14:40,7.56,0,1014,0,27.6886,25.6876,15.7,0,15.6,0,0,0
09/01/19,14:55,7.55,0,1032,0,27.6973,25.1656,15.8,0,15.6,0,0,0
09/01/19,15:10,7.56,0,1020,0,27.6886,25.5571,15.8,0,15.8,0,0,0
09/01/19,15:25,7.56,0,1032,0,27.6973,25.6354,15.7,0,15.6,0,0,0
09/01/19,15:40,7.57,0,1028,0,27.6973,24.7045,15.9,0,15.6,0,0,0
09/01/19,15:55,7.57,0,1030,0,27.6973,25.2787,15.8,0,15.7,0,0,0
09/01/19,16:10,7.58,0,1026,0,27.6973,25.3918,15.6,0,15.6,0,0,0
09/01/19,16:25,7.57,0,1028,0,27.6973,25.2526,15.8,0,15.7,0,0,0
09/01/19,16:40,7.58,0,1014,0,27.6973,25.0264,15.8,0,15.7,0,0,0
09/01/19,16:55,7.58,0,1022,0,27.706,25.4614,15.8,0,15.6,0,0,0
09/01/19,17:10,7.58,0,1026,0,27.7147,25.2004,15.7,0,15.7,0,0,0
09/01/19,17:25,7.58,0,1018,0,27.7147,25.3396,15.7,0,15.6,0,0,0
09/01/19,17:40,7.58,0,1014,0,27.7234,25.183,15.8,0,15.7,0,0,0
09/01/19,17:55,7.58,0,1022,0,27.7147,25.2613,15.9,0,15.6,0,0,0
09/01/19,18:10,7.58,0,1032,0,27.7234,25.2091,15.8,0,15.7,0,0,0
09/01/19,18:25,7.58,0,1020,0,27.7234,25.0003,15.8,0,15.6,0,0,0
09/01/19,18:40,7.58,0,1014,0,27.7147,24.835,15.8,0,15.5,0,0,0
09/01/19,18:55,7.58,0,1032,0,27.7321,24.9307,15.7,0,15.7,0,0,0
09/01/19,19:10,7.57,0,1022,0,27.7321,24.922,15.8,0,15.7,0,0,0
09/01/19,19:25,7.57,0,1012,0,27.7147,24.7741,15.9,0,15.6,0,0,0
09/01/19,19:40,7.57,0,1022,0,27.7321,25.0699,15.8,0,15.7,0,0,0
09/01/19,19:55,7.57,0,1028,0,27.7234,24.9481,15.8,0,15.7,0,0,0
09/01/19,20:10,7.57,0,1028,0,27.7234,24.9742,15.8,0,15.6,0,0,0
09/01/19,20:25,7.57,0,1026,0,27.7234,25.0786,15.8,0,15.6,0,0,0
09/01/19,20:40,7.57,0,1022,0,27.7321,25.0177,15.9,0,15.6,0,0,0
09/01/19,20:55,7.57,0,1022,0,27.7147,24.9481,15.8,0,15.7,0,0,0
09/01/19,21:10,7.57,0,1030,0,27.7147,24.4,15.7,0,15.7,0,0,0
09/01/19,21:25,7.57,0,1028,0,27.7147,24.8002,15.7,0,15.6,0,0,0
09/01/19,21:40,7.57,0,1028,0,27.706,25.009,15.7,0,15.6,0,0,0
09/01/19,21:55,7.56,0,1030,0,27.6973,25.2439,15.8,0,15.6,0,0,0
09/01/19,22:10,7.57,0,1032,0,27.6973,24.6175,15.8,0,15.7,0,0,0
09/01/19,22:25,7.56,0,1030,0,27.6886,25.183,15.8,0,15.6,0,0,0
09/01/19,22:40,7.56,0,1020,0,27.6886,24.9481,15.7,0,15.7,0,0,0
09/01/19,22:55,7.56,0,1026,0,27.6799,25.2874,15.8,0,15.6,0,0,0
09/01/19,23:10,7.56,0,1032,0,27.6799,24.9307,15.7,0,15.6,0,0,0
09/01/19,23:25,7.57,0,1030,0,27.6799,25.618,15.8,0,15.5,0,0,0
09/01/19,23:40,7.56,0,1026,0,27.6799,25.7572,15.6,0,15.6,0,0,0
09/01/19,23:55,7.56,0,1038,0,27.6712,25.4092,15.8,0,15.7,0,0,0
