Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/19,11:25,7.47,0,1360,0,28.0888,25.7137,15.9,0,15.1,0,0,0
10/13/19,11:40,7.47,0,1356,0,28.0975,25.8268,15.9,0,15.2,0,0,0
10/13/19,11:55,7.47,0,1348,0,28.1149,25.009,15.9,0,15.2,0,0,0
10/13/19,12:10,7.47,0,1356,0,28.1149,25.4353,15.9,0,15.1,0,0,0
10/13/19,12:25,7.47,0,1360,0,28.1236,25.4266,15.6,0,15.2,0,0,0
10/13/19,12:40,7.48,0,1346,0,28.1323,25.7746,16,0,15.2,0,0,0
10/13/19,12:55,7.49,0,1350,0,28.141,25.6963,15.7,0,15.1,0,0,0
10/13/19,13:10,7.47,0,1358,0,28.1584,25.7398,15.7,0,15.2,0,0,0
10/13/19,13:25,7.48,0,1352,0,28.1584,25.6789,15.7,0,15.1,0,0,0
10/13/19,13:40,7.47,0,1352,0,28.1671,25.7485,15.9,0,15.2,0,0,0
10/13/19,13:55,7.47,0,1340,0,28.1758,25.8616,16,0,15.2,0,0,0
10/13/19,14:10,7.47,0,1350,0,28.1758,25.3135,15.9,0,15.1,0,0,0
10/13/19,14:25,7.4,0,1312,0,28.054,25.2526,15.9,0,15.1,0,0,0
10/13/19,14:40,7.44,0,1330,0,28.1062,24.9742,16,0,15.1,0,0,0
10/13/19,14:55,7.44,0,1332,0,28.1062,25.8703,15.8,0,15.1,0,0,0
10/13/19,15:10,7.46,0,1330,0,28.1323,25.0351,16,0,15.2,0,0,0
10/13/19,15:25,7.46,0,1324,0,28.1323,25.1395,15.9,0,15.1,0,0,0
10/13/19,15:40,7.46,0,1324,0,28.141,25.1308,16.2,0,15.2,0,0,0
10/13/19,15:55,7.46,0,1314,0,28.1497,25.5571,16.1,0,15.2,0,0,0
10/13/19,16:10,7.46,0,1332,0,28.1497,25.6528,16.3,0,15.1,0,0,0
10/13/19,16:25,7.46,0,1328,0,28.1497,25.3483,15.9,0,15.1,0,0,0
10/13/19,16:40,7.46,0,1336,0,28.1671,25.6702,16,0,15.1,0,0,0
10/13/19,16:55,7.47,0,1336,0,28.1584,25.6963,16,0,15.1,0,0,0
10/13/19,17:10,7.46,0,1332,0,28.1758,25.9051,15.9,0,15.2,0,0,0
10/13/19,17:25,7.45,0,1332,0,28.1845,25.7485,16.1,0,15.1,0,0,0
10/13/19,17:40,7.46,0,1330,0,28.1845,25.7572,15.9,0,15.1,0,0,0
10/13/19,17:55,7.45,0,1332,0,28.2019,25.4527,16,0,15.1,0,0,0
10/13/19,18:10,7.46,0,1336,0,28.2019,25.8268,15.7,0,15.1,0,0,0
10/13/19,18:25,7.45,0,1336,0,28.2106,25.7659,15.9,0,15.1,0,0,0
10/13/19,18:40,7.44,0,1330,0,28.2193,25.6789,16,0,15.1,0,0,0
10/13/19,18:55,7.44,0,1332,0,28.2193,25.7746,16.1,0,15.1,0,0,0
10/13/19,19:10,7.44,0,1332,0,28.228,25.9486,16,0,15.1,0,0,0
10/13/19,19:25,7.44,0,1336,0,28.228,25.6093,16,0,15.1,0,0,0
10/13/19,19:40,7.44,0,1348,0,28.2367,25.6789,15.6,0,15.1,0,0,0
10/13/19,19:55,7.44,0,1340,0,28.2367,25.9138,15.8,0,15.2,0,0,0
10/13/19,20:10,7.43,0,1332,0,28.2367,25.9051,15.8,0,15.1,0,0,0
10/13/19,20:25,7.44,0,1338,0,28.2541,25.3396,15.9,0,15.1,0,0,0
10/13/19,20:40,7.43,0,1324,0,28.2454,25.9225,15.8,0,15.1,0,0,0
10/13/19,20:55,7.44,0,1340,0,28.2541,26.0704,15.9,0,15.1,0,0,0
10/13/19,21:10,7.45,0,1342,0,28.2454,26.0269,15.8,0,15.1,0,0,0
10/13/19,21:25,7.44,0,1338,0,28.2367,25.6876,15.8,0,15.2,0,0,0
10/13/19,21:40,7.44,0,1332,0,28.2454,25.6441,15.7,0,15.1,0,0,0
10/13/19,21:55,7.44,0,1342,0,28.228,25.879,15.9,0,15.1,0,0,0
10/13/19,22:10,7.44,0,1340,0,28.2367,25.6963,15.6,0,15.1,0,0,0
10/13/19,22:25,7.44,0,1352,0,28.228,25.9486,15.7,0,15.1,0,0,0
10/13/19,22:40,7.44,0,1346,0,28.2193,25.9051,15.9,0,15.1,0,0,0
10/13/19,22:55,7.44,0,1346,0,28.2106,26.0269,15.9,0,15.1,0,0,0
10/13/19,23:10,7.44,0,1342,0,28.2193,26.053,15.8,0,15.2,0,0,0
10/13/19,23:25,7.44,0,1350,0,28.2106,25.6963,15.7,0,15.1,0,0,0
10/13/19,23:40,7.43,0,1336,0,28.2019,26.0791,15.6,0,15.1,0,0,0
10/13/19,23:55,7.43,0,1356,0,28.1932,26.053,16.1,0,15.2,0,0,0
