Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/16,05:45,7.34,0,644,0,27.2275,26.4967,15.9,0,16.6,0,0,0
05/05/16,06:00,7.34,0,656,0,27.2362,26.6011,15.7,0,16.6,0,0,0
05/05/16,06:15,7.33,0,636,0,27.2362,26.4271,16,0,16.7,0,0,0
05/05/16,06:30,7.34,0,652,0,27.2362,26.4967,15.6,0,16.6,0,0,0
05/05/16,06:45,7.35,0,652,0,27.2536,26.4358,15.9,0,16.6,0,0,0
05/05/16,07:00,7.33,0,642,0,27.2449,26.5141,16.1,0,16.7,0,0,0
05/05/16,07:15,7.35,0,646,0,27.2362,26.4619,15.7,0,16.9,0,0,0
05/05/16,07:30,7.32,0,648,0,27.2536,26.4967,15.7,0,16.8,0,0,0
05/05/16,07:45,7.32,0,638,0,27.2536,26.4793,15.9,0,16.7,0,0,0
05/05/16,08:00,7.32,0,660,0,27.2449,26.6968,15.9,0,16.5,0,0,0
05/05/16,08:15,7.32,0,652,0,27.2536,26.6185,15.8,0,16.6,0,0,0
05/05/16,08:30,7.31,0,654,0,27.271,26.7142,15.7,0,16.5,0,0,0
05/05/16,08:45,7.29,0,646,0,27.271,26.6359,15.9,0,16.7,0,0,0
05/05/16,09:00,7.29,0,646,0,27.2797,26.7664,15.9,0,16.7,0,0,0
05/05/16,09:15,7.25,0,648,0,27.2884,26.6359,15.9,0,16.7,0,0,0
05/05/16,09:30,7.3,0,656,0,27.3058,26.2183,15.7,0,16.7,0,0,0
05/05/16,09:45,7.24,0,656,0,27.2971,26.6185,15.8,0,16.4,0,0,0
05/05/16,10:00,7.11,0,646,0,26.9143,26.5837,15.8,0,16.6,0,0,0
05/05/16,10:15,7.15,0,646,0,27.01,26.5576,15.8,0,16.6,0,0,0
05/05/16,10:30,7.17,0,656,0,27.0274,26.1922,15.8,0,16.7,0,0,0
05/05/16,10:45,7.21,0,654,0,27.0274,26.5576,15.8,0,16.5,0,0,0
05/05/16,11:00,7.24,0,656,0,27.0448,26.7055,16,0,16.8,0,0,0
05/05/16,11:15,7.29,0,646,0,27.0622,25.8616,15.9,0,16.5,0,0,0
05/05/16,11:30,7.25,0,654,0,27.0709,26.4097,15.6,0,16.9,0,0,0
05/05/16,11:45,7.3,0,656,0,27.0796,26.6272,16,0,16.8,0,0,0
05/05/16,12:00,7.25,0,644,0,27.0883,26.5141,15.7,0,16.4,0,0,0
05/05/16,12:15,7.26,0,652,0,27.1057,26.227,15.7,0,16.8,0,0,0
05/05/16,12:30,7.26,0,660,0,27.1057,26.4706,16.1,0,16.6,0,0,0
05/05/16,12:45,7.24,0,652,0,27.1144,26.3662,15.7,0,16.8,0,0,0
05/05/16,13:00,7.24,0,656,0,27.1231,26.6011,15.8,0,16.8,0,0,0
05/05/16,13:15,7.25,0,654,0,27.1318,26.5141,15.8,0,16.7,0,0,0
05/05/16,13:30,7.26,0,642,0,27.1405,26.6794,15.8,0,16.7,0,0,0
05/05/16,13:45,7.26,0,656,0,27.1492,26.3314,15.8,0,16.7,0,0,0
05/05/16,14:00,7.25,0,656,0,27.1492,26.5663,15.6,0,16.9,0,0,0
05/05/16,14:15,7.25,0,652,0,27.1579,26.4619,16,0,16.7,0,0,0
05/05/16,14:30,7.26,0,646,0,27.1666,26.4271,15.7,0,16.7,0,0,0
05/05/16,14:45,7.25,0,648,0,27.1753,26.3749,15.7,0,16.5,0,0,0
05/05/16,15:00,7.25,0,646,0,27.184,26.0443,15.8,0,16.5,0,0,0
05/05/16,15:15,7.23,0,656,0,27.184,26.4619,15.6,0,16.6,0,0,0
05/05/16,15:30,7.28,0,656,0,27.1753,25.8094,15.6,0,16.6,0,0,0
05/05/16,15:45,7.24,0,662,0,27.184,26.4097,16.1,0,16.5,0,0,0
05/05/16,16:00,7.26,0,664,0,27.2014,25.7137,15.7,0,16.4,0,0,0
05/05/16,16:15,7.25,0,664,0,27.1927,25.6354,15.9,0,16.4,0,0,0
05/05/16,16:30,7.25,0,656,0,27.1927,26.0356,15.7,0,16.4,0,0,0
05/05/16,16:45,7.28,0,660,0,27.1927,25.879,15.7,0,16.4,0,0,0
05/05/16,17:00,7.28,0,664,0,27.1753,26.3488,16,0,16.4,0,0,0
05/05/16,17:15,7.29,0,656,0,27.1927,26.14,15.9,0,16.4,0,0,0
05/05/16,17:30,7.3,0,664,0,27.184,25.6093,15.9,0,16.5,0,0,0
05/05/16,17:45,7.3,0,664,0,27.1927,26.2444,15.8,0,16.2,0,0,0
05/05/16,18:00,7.31,0,660,0,27.184,26.2183,16.1,0,16.3,0,0,0
05/05/16,18:15,7.31,0,674,0,27.184,25.966,16,0,16.2,0,0,0
05/05/16,18:30,7.31,0,656,0,27.1927,26.4358,15.7,0,16.4,0,0,0
05/05/16,18:45,7.32,0,656,0,27.184,26.0704,15.3,0,16.5,0,0,0
05/05/16,19:00,7.33,0,656,0,27.1753,26.4532,15.9,0,16.5,0,0,0
05/05/16,19:15,7.33,0,664,0,27.1927,26.3575,15.9,0,16.6,0,0,0
05/05/16,19:30,7.34,0,652,0,27.2014,26.4445,15.8,0,16.4,0,0,0
05/05/16,19:45,7.32,0,652,0,27.1927,26.5228,15.9,0,16.4,0,0,0
05/05/16,20:00,7.22,0,636,0,26.8099,26.3401,15.8,0,16.5,0,0,0
05/05/16,20:15,7.25,0,656,0,26.8969,26.4184,16,0,16.4,0,0,0
05/05/16,20:30,7.26,0,644,0,26.9143,26.0965,15.9,0,16.3,0,0,0
05/05/16,20:45,7.3,0,648,0,26.9404,26.5576,15.6,0,16.3,0,0,0
05/05/16,21:00,7.3,0,638,0,26.9578,26.5141,15.8,0,16.5,0,0,0
05/05/16,21:15,7.31,0,656,0,26.9752,26.5663,16.1,0,16.4,0,0,0
05/05/16,21:30,7.31,0,644,0,26.9926,26.5489,15.9,0,16.4,0,0,0
05/05/16,21:45,7.33,0,644,0,27.0013,26.7403,16.2,0,16.5,0,0,0
05/05/16,22:00,7.33,0,646,0,27.0187,26.5228,15.9,0,16.5,0,0,0
05/05/16,22:15,7.32,0,644,0,27.0361,26.6011,15.9,0,16.5,0,0,0
05/05/16,22:30,7.33,0,646,0,27.0361,26.4793,16,0,16.5,0,0,0
05/05/16,22:45,7.34,0,654,0,27.0448,26.5576,15.8,0,16.3,0,0,0
05/05/16,23:00,7.34,0,656,0,27.0622,26.4358,15.9,0,16.5,0,0,0
05/05/16,23:15,7.34,0,638,0,27.0622,26.5576,15.8,0,16.5,0,0,0
05/05/16,23:30,7.36,0,656,0,27.0796,26.4184,15.9,0,16.5,0,0,0
05/05/16,23:45,7.36,0,646,0,27.097,26.4358,15.8,0,16.4,0,0,0
