Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/19,07:25,7.46,0,1022,0,27.3145,26.2618,15.9,0,14,0,0,0
11/30/19,07:40,7.47,0,1022,0,27.2971,26.0878,16,0,14,0,0,0
11/30/19,07:55,7.46,0,1022,0,27.2884,26.1922,15.9,0,14,0,0,0
11/30/19,08:10,7.46,0,1018,0,27.2884,25.966,16.2,0,14,0,0,0
11/30/19,08:25,7.33,0,1028,0,27.1492,26.7055,16,0,14.1,0,0,0
11/30/19,08:40,7.41,0,1022,0,27.1927,26.4532,16.2,0,14,0,0,0
11/30/19,08:55,7.42,0,1018,0,27.184,26.4793,16.1,0,14,0,0,0
11/30/19,09:10,7.43,0,1014,0,27.1927,26.7142,16,0,14,0,0,0
11/30/19,09:25,7.43,0,1010,0,27.1927,26.5663,16.2,0,14,0,0,0
11/30/19,09:40,7.44,0,1014,0,27.1927,26.6272,16.1,0,14,0,0,0
11/30/19,09:55,7.45,0,1022,0,27.184,26.0878,16,0,14,0,0,0
11/30/19,10:10,7.45,0,1014,0,27.1753,26.5315,15.9,0,14,0,0,0
11/30/19,10:25,7.46,0,1014,0,27.1666,26.6359,16,0,14,0,0,0
11/30/19,10:40,7.45,0,1010,0,27.1666,26.6446,16.3,0,14,0,0,0
11/30/19,10:55,7.46,0,1014,0,27.1753,26.6359,15.9,0,14,0,0,0
11/30/19,11:10,7.46,0,1026,0,27.1753,26.5228,16.1,0,14,0,0,0
11/30/19,11:25,7.46,0,1004,0,27.1753,26.5924,16.2,0,14,0,0,0
11/30/19,11:40,7.46,0,1020,0,27.1753,26.6272,16.1,0,14,0,0,0
11/30/19,11:55,7.47,0,1020,0,27.1666,26.5576,15.9,0,14,0,0,0
11/30/19,12:10,7.46,0,1022,0,27.1666,26.5315,16.2,0,14,0,0,0
11/30/19,12:25,7.46,0,1018,0,27.1666,26.488,16.1,0,14,0,0,0
11/30/19,12:40,7.47,0,1014,0,27.1579,26.5141,16.1,0,14,0,0,0
11/30/19,12:55,7.46,0,1022,0,27.1579,26.5489,16.3,0,14,0,0,0
11/30/19,13:10,7.46,0,1022,0,27.1666,26.4358,16.1,0,14,0,0,0
11/30/19,13:25,7.46,0,1014,0,27.1579,26.6011,16.4,0,14,0,0,0
11/30/19,13:40,7.47,0,1020,0,27.1492,26.575,15.7,0,14,0,0,0
11/30/19,13:55,7.47,0,1018,0,27.1579,26.6185,16,0,14,0,0,0
11/30/19,14:10,7.47,0,1004,0,27.1492,26.5924,15.9,0,14,0,0,0
11/30/19,14:25,7.47,0,1008,0,27.1492,26.5054,16.1,0,14,0,0,0
11/30/19,14:40,7.46,0,1014,0,27.1405,26.5402,15.8,0,14,0,0,0
11/30/19,14:55,7.47,0,1030,0,27.1405,26.6272,16,0,14,0,0,0
11/30/19,15:10,7.47,0,1028,0,27.1492,26.6359,15.9,0,14,0,0,0
11/30/19,15:25,7.34,0,1042,0,27.0013,26.3575,15.9,0,14,0,0,0
11/30/19,15:40,7.41,0,1026,0,27.0535,26.4967,16.1,0,14,0,0,0
11/30/19,15:55,7.43,0,1014,0,27.0535,26.5228,15.9,0,14,0,0,0
11/30/19,16:10,7.44,0,1014,0,27.0535,26.6011,15.9,0,14,0,0,0
11/30/19,16:25,7.45,0,1022,0,27.0622,26.7577,15.9,0,14,0,0,0
11/30/19,16:40,7.45,0,1012,0,27.0709,26.923,16.1,0,14,0,0,0
11/30/19,16:55,7.45,0,1026,0,27.0796,25.966,15.7,0,14,0,0,0
11/30/19,17:10,7.45,0,1014,0,27.0796,26.4706,16,0,14,0,0,0
11/30/19,17:25,7.45,0,1022,0,27.0796,26.5576,16,0,14,0,0,0
11/30/19,17:40,7.45,0,1014,0,27.0883,26.5141,16,0,14,0,0,0
11/30/19,17:55,7.46,0,1014,0,27.0883,26.5576,15.9,0,14,0,0,0
11/30/19,18:10,7.45,0,1018,0,27.0883,26.053,16,0,14,0,0,0
11/30/19,18:25,7.45,0,1028,0,27.0796,26.4358,16,0,14,0,0,0
11/30/19,18:40,7.45,0,1026,0,27.0883,26.4967,16.1,0,14,0,0,0
11/30/19,18:55,7.46,0,1014,0,27.0796,26.4793,16.1,0,14,0,0,0
11/30/19,19:10,7.46,0,1018,0,27.0883,26.4793,16,0,14,0,0,0
11/30/19,19:25,7.46,0,1030,0,27.0883,26.5402,15.9,0,14,0,0,0
11/30/19,19:40,7.45,0,1014,0,27.0796,26.5663,15.9,0,14,0,0,0
11/30/19,19:55,7.46,0,1014,0,27.0796,26.6185,16.4,0,14,0,0,0
11/30/19,20:10,7.46,0,1020,0,27.0796,26.2444,16.1,0,14.1,0,0,0
11/30/19,20:25,7.44,0,1004,0,27.097,26.5141,16,0,14,0,0,0
11/30/19,20:40,7.45,0,1014,0,27.0883,26.6968,16,0,14,0,0,0
11/30/19,20:55,7.44,0,1014,0,27.1057,26.7664,15.8,0,14,0,0,0
11/30/19,21:10,7.45,0,1008,0,27.1231,26.8012,16,0,14,0,0,0
11/30/19,21:25,7.44,0,1018,0,27.1144,26.8447,15.9,0,14,0,0,0
11/30/19,21:40,7.45,0,1012,0,27.1231,26.8969,16.1,0,14,0,0,0
11/30/19,21:55,7.45,0,1014,0,27.1492,26.9491,15.8,0,14,0,0,0
11/30/19,22:10,7.45,0,1014,0,27.1579,26.9839,16,0,14,0,0,0
11/30/19,22:25,7.46,0,1004,0,27.1666,26.9578,16.1,0,14,0,0,0
11/30/19,22:40,7.45,0,1014,0,27.184,26.9839,16,0,14,0,0,0
11/30/19,22:55,7.45,0,1014,0,27.2014,26.9665,16,0,14,0,0,0
11/30/19,23:10,7.43,0,1012,0,27.2101,26.9665,16,0,14.1,0,0,0
11/30/19,23:25,7.44,0,1008,0,27.2188,26.9752,16.3,0,14.1,0,0,0
11/30/19,23:40,7.44,0,1014,0,27.2275,26.9665,16.1,0,14,0,0,0
11/30/19,23:55,7.44,0,1026,0,27.2275,27.0013,15.9,0,14,0,0,0
