Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/18,16:11,7.47,0,1042,0,27.4885,26.6446,5.4,0,15.9,0,0,0
01/22/18,16:26,7.52,0,1046,0,27.5059,26.5141,5.4,0,15.9,0,0,0
01/22/18,16:41,7.53,0,1032,0,27.5146,26.6185,5.4,0,16,0,0,0
01/22/18,16:56,7.51,0,1028,0,27.5059,26.8012,5.4,0,15.9,0,0,0
01/22/18,17:11,7.54,0,1032,0,27.5233,26.9926,5.4,0,16,0,0,0
01/22/18,17:26,7.48,0,1048,0,27.5494,26.749,5.4,0,15.9,0,0,0
01/22/18,17:41,7.52,0,1040,0,27.5581,26.6794,5.4,0,16,0,0,0
01/22/18,17:56,7.53,0,1048,0,27.5755,26.7055,5.4,0,15.9,0,0,0
01/22/18,18:11,7.5,0,1036,0,27.5842,26.8447,5.4,0,16,0,0,0
01/22/18,18:26,7.52,0,1068,0,27.6016,26.9578,5.4,0,15.9,0,0,0
01/22/18,18:41,7.53,0,1012,0,27.6103,27.01,5.4,0,15.9,0,0,0
01/22/18,18:56,7.51,0,1030,0,27.6277,26.9839,5.4,0,15.9,0,0,0
01/22/18,19:11,7.55,0,1028,0,27.6451,27.2188,5.4,0,15.9,0,0,0
01/22/18,19:26,7.45,0,1030,0,27.6538,27.0796,5.4,0,15.8,0,0,0
01/22/18,19:41,7.53,0,1026,0,27.6712,27.1666,5.4,0,15.9,0,0,0
01/22/18,19:56,7.52,0,1050,0,27.6886,27.184,5.5,0,15.9,0,0,0
01/22/18,20:11,7.51,0,1020,0,27.6799,27.2014,5.4,0,15.9,0,0,0
01/22/18,20:26,7.53,0,1032,0,27.6886,27.1579,5.5,0,16,0,0,0
01/22/18,20:41,7.54,0,1046,0,27.6973,27.184,5.5,0,15.9,0,0,0
01/22/18,20:56,7.53,0,1014,0,27.7234,27.2623,5.5,0,16,0,0,0
01/22/18,21:11,7.51,0,1022,0,27.7408,27.2101,5.5,0,15.8,0,0,0
01/22/18,21:26,7.53,0,1050,0,27.7408,27.2188,5.5,0,15.7,0,0,0
01/22/18,21:41,7.5,0,1032,0,27.7582,27.2362,5.6,0,15.9,0,0,0
01/22/18,21:56,7.51,0,1050,0,27.7756,27.0535,6.3,0,16,0,0,0
01/22/18,22:11,7.47,0,1046,0,27.7843,26.7664,6.3,0,15.8,0,0,0
01/22/18,22:26,7.45,0,1046,0,27.7843,26.8795,5.4,0,16,0,0,0
01/22/18,22:41,7.49,0,1032,0,27.793,26.8186,5.6,0,15.9,0,0,0
01/22/18,22:56,7.43,0,1030,0,27.8104,26.9317,5.6,0,15.9,0,0,0
01/22/18,23:11,7.46,0,1032,0,27.8191,26.9839,5.4,0,15.8,0,0,0
01/22/18,23:26,7.43,0,1028,0,27.8278,26.8447,5.4,0,15.7,0,0,0
01/22/18,23:41,7.49,0,1020,0,27.8365,26.8273,5.5,0,15.9,0,0,0
01/22/18,23:56,7.46,0,1036,0,27.8365,26.7751,5.5,0,15.9,0,0,0
