Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/20,05:06,7.36,0,1108,0,27.6451,25.5658,17.2,0,14.2,0,0,0
05/25/20,05:21,7.37,0,1116,0,27.6538,26.1313,17.2,0,14.2,0,0,0
05/25/20,05:36,7.38,0,1116,0,27.6538,26.4793,17.3,0,14.2,0,0,0
05/25/20,05:51,7.37,0,1114,0,27.6625,26.0704,17,0,14.1,0,0,0
05/25/20,06:06,7.32,0,1106,0,27.6625,26.2183,17,0,14.2,0,0,0
05/25/20,06:21,7.35,0,1112,0,27.6712,25.6528,17.1,0,14.1,0,0,0
05/25/20,06:36,7.36,0,1124,0,27.6799,25.9486,17.1,0,14.1,0,0,0
05/25/20,06:51,7.38,0,1120,0,27.6799,26.4271,17,0,14.2,0,0,0
05/25/20,07:06,7.37,0,1124,0,27.6973,25.5919,16.8,0,13.9,0,0,0
05/25/20,07:21,7.27,0,1084,0,27.5407,26.0443,17,0,14.2,0,0,0
05/25/20,07:36,7.29,0,1076,0,27.5842,26.2183,17.1,0,14.4,0,0,0
05/25/20,07:51,7.32,0,1086,0,27.6103,25.7311,17,0,14,0,0,0
05/25/20,08:06,7.34,0,1080,0,27.6103,26.0443,17,0,14.2,0,0,0
05/25/20,08:21,7.35,0,1080,0,27.6364,25.4614,17,0,14.2,0,0,0
05/25/20,08:36,7.36,0,1084,0,27.6364,26.5663,17.1,0,14.4,0,0,0
05/25/20,08:51,7.36,0,1080,0,27.6625,26.5054,17,0,14.2,0,0,0
05/25/20,09:06,7.37,0,1080,0,27.6625,25.9051,17,0,14.1,0,0,0
05/25/20,09:21,7.37,0,1088,0,27.6799,25.8964,17.1,0,14,0,0,0
05/25/20,09:36,7.38,0,1084,0,27.6886,25.1569,16.9,0,14,0,0,0
05/25/20,09:51,7.37,0,1088,0,27.7147,26.2183,16.9,0,14.4,0,0,0
05/25/20,10:06,7.33,0,1094,0,27.7234,25.9312,16.9,0,14.4,0,0,0
05/25/20,10:21,7.36,0,1092,0,27.7495,25.2265,16.9,0,14.3,0,0,0
05/25/20,10:36,7.37,0,1096,0,27.7669,25.1917,16.9,0,14.1,0,0,0
05/25/20,10:51,7.38,0,1086,0,27.7669,25.1656,17,0,14.2,0,0,0
05/25/20,11:06,7.38,0,1084,0,27.7756,25.2874,17.1,0,14.1,0,0,0
05/25/20,11:21,7.38,0,1094,0,27.793,25.8529,16.9,0,14.2,0,0,0
05/25/20,11:36,7.39,0,1086,0,27.8017,25.1047,17,0,14.5,0,0,0
05/25/20,11:51,7.33,0,1086,0,27.8104,25.0351,16.9,0,14.2,0,0,0
05/25/20,12:06,7.36,0,1102,0,27.8104,25.1308,17,0,14.1,0,0,0
05/25/20,12:21,7.38,0,1094,0,27.8278,25.2178,17,0,14.3,0,0,0
05/25/20,12:36,7.38,0,1094,0,27.8278,25.5484,17.1,0,14.5,0,0,0
05/25/20,12:51,7.37,0,1096,0,27.8452,25.5745,17.2,0,14.5,0,0,0
05/25/20,13:06,7.39,0,1084,0,27.8626,25.2439,17.1,0,14.3,0,0,0
05/25/20,13:21,7.33,0,1092,0,27.8626,25.2874,17,0,14.2,0,0,0
05/25/20,13:36,7.36,0,1088,0,27.8713,25.009,17.2,0,14.1,0,0,0
05/25/20,13:51,7.37,0,1094,0,27.8713,24.9481,16.9,0,14.3,0,0,0
05/25/20,14:06,7.38,0,1096,0,27.88,26.1052,17.1,0,14.5,0,0,0
05/25/20,14:21,7.26,0,1064,0,27.7321,26.3401,17.1,0,14.6,0,0,0
05/25/20,14:36,7.3,0,1060,0,27.7582,25.6615,17,0,14.2,0,0,0
05/25/20,14:51,7.32,0,1068,0,27.7669,25.4614,16.9,0,14.1,0,0,0
05/25/20,15:06,7.34,0,1058,0,27.7756,25.6615,17.2,0,14.1,0,0,0
05/25/20,15:21,7.34,0,1066,0,27.7756,26.3053,17.1,0,14.4,0,0,0
05/25/20,15:36,7.36,0,1056,0,27.793,26.4358,17,0,14.3,0,0,0
05/25/20,15:51,7.36,0,1064,0,27.793,26.0617,16.7,0,14.2,0,0,0
05/25/20,16:06,7.36,0,1074,0,27.8017,25.8877,17,0,14.3,0,0,0
05/25/20,16:21,7.37,0,1066,0,27.8104,25.5484,17.2,0,14.3,0,0,0
05/25/20,16:36,7.37,0,1066,0,27.8278,26.4793,17,0,14.1,0,0,0
05/25/20,16:51,7.37,0,1068,0,27.8278,26.14,17.1,0,14.1,0,0,0
05/25/20,17:06,7.37,0,1068,0,27.8452,26.0443,17.2,0,14.6,0,0,0
05/25/20,17:21,7.36,0,1070,0,27.8452,25.7572,16.9,0,14.2,0,0,0
05/25/20,17:36,7.37,0,1066,0,27.8713,25.2439,17.3,0,14.2,0,0,0
05/25/20,17:51,7.34,0,1074,0,27.8626,25.6093,17,0,14.1,0,0,0
05/25/20,18:06,7.34,0,1074,0,27.88,26.3314,17.1,0,14.1,0,0,0
05/25/20,18:21,7.36,0,1066,0,27.8887,25.5049,16.9,0,14.3,0,0,0
05/25/20,18:36,7.36,0,1066,0,27.8974,25.6093,17,0,14.2,0,0,0
05/25/20,18:51,7.36,0,1066,0,27.9148,25.8094,16.8,0,14.3,0,0,0
05/25/20,19:06,7.38,0,1064,0,27.9235,25.6354,16.9,0,14.3,0,0,0
05/25/20,19:21,7.37,0,1074,0,27.9235,25.705,17,0,14.3,0,0,0
05/25/20,19:36,7.37,0,1074,0,27.9583,25.5571,17.1,0,14.4,0,0,0
05/25/20,19:51,7.37,0,1064,0,27.9583,25.5745,17,0,14.1,0,0,0
05/25/20,20:06,7.37,0,1068,0,27.967,25.3135,17,0,14.2,0,0,0
05/25/20,20:21,7.38,0,1078,0,27.967,25.357,17,0,14.2,0,0,0
05/25/20,20:36,7.37,0,1074,0,27.967,25.8355,16.8,0,14.2,0,0,0
05/25/20,20:51,7.37,0,1074,0,27.967,26.4358,16.8,0,14.2,0,0,0
05/25/20,21:06,7.37,0,1084,0,27.9931,25.8268,17.1,0,14.3,0,0,0
05/25/20,21:21,7.37,0,1070,0,27.9931,25.8181,17,0,14.3,0,0,0
05/25/20,21:36,7.38,0,1074,0,28.0018,26.2966,17.2,0,14.3,0,0,0
05/25/20,21:51,7.37,0,1076,0,28.0192,25.6267,16.9,0,14.3,0,0,0
05/25/20,22:06,7.38,0,1074,0,28.0192,26.2966,17.2,0,14.2,0,0,0
05/25/20,22:21,7.38,0,1074,0,28.0366,26.4532,17,0,14.3,0,0,0
05/25/20,22:36,7.37,0,1064,0,28.0453,25.7485,17.1,0,14.2,0,0,0
05/25/20,22:51,7.38,0,1082,0,28.0453,26.5489,17.2,0,14.4,0,0,0
05/25/20,23:06,7.38,0,1074,0,28.054,25.7311,17,0,14.4,0,0,0
05/25/20,23:21,7.38,0,1074,0,28.054,25.9399,17,0,14.1,0,0,0
05/25/20,23:36,7.37,0,1076,0,28.0627,25.6963,16.9,0,14.3,0,0,0
05/25/20,23:51,7.37,0,1068,0,28.0627,26.0704,17.1,0,14.3,0,0,0
