Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/16,13:17,7.3,0,626,0,27.2884,26.1052,15.6,0,16,0,0,0
05/28/16,13:32,7.32,0,628,0,27.2971,24.8698,15.6,0,16,0,0,0
05/28/16,13:47,7.31,0,634,0,27.2971,24.0868,15.6,0,16,0,0,0
05/28/16,14:02,7.31,0,634,0,27.2971,23.9302,15.6,0,16,0,0,0
05/28/16,14:17,7.32,0,626,0,27.2884,25.792,15.7,0,16,0,0,0
05/28/16,14:32,7.32,0,632,0,27.2884,25.3222,15.6,0,16,0,0,0
05/28/16,14:47,7.31,0,636,0,27.2971,24.4,15.5,0,16,0,0,0
05/28/16,15:02,7.32,0,638,0,27.2884,23.8432,15.3,0,16,0,0,0
05/28/16,15:17,7.32,0,632,0,27.2797,24.1912,15.5,0,16.1,0,0,0
05/28/16,15:32,7.32,0,636,0,27.2623,25.9225,15.5,0,16.1,0,0,0
05/28/16,15:47,7.32,0,632,0,27.2797,25.0438,15.6,0,16.1,0,0,0
05/28/16,16:02,7.32,0,634,0,27.2797,24.1303,15.6,0,16,0,0,0
05/28/16,16:17,7.32,0,636,0,27.271,23.7127,15.4,0,16,0,0,0
05/28/16,16:32,7.32,0,628,0,27.271,24.6349,15.5,0,16.1,0,0,0
05/28/16,16:47,7.32,0,636,0,27.271,26.0095,15.4,0,16,0,0,0
05/28/16,17:02,7.33,0,632,0,27.2884,24.8611,15.8,0,16,0,0,0
05/28/16,17:17,7.33,0,626,0,27.2884,24.0172,15.3,0,16.1,0,0,0
05/28/16,17:32,7.32,0,624,0,27.271,23.4604,15.5,0,16.1,0,0,0
05/28/16,17:47,7.33,0,624,0,27.2536,24.9307,15.6,0,16,0,0,0
05/28/16,18:02,7.33,0,634,0,27.2536,26.0791,15.4,0,16,0,0,0
05/28/16,18:17,7.33,0,624,0,27.271,25.2178,15.7,0,16,0,0,0
05/28/16,18:32,7.32,0,626,0,27.2623,24.2434,15.6,0,16,0,0,0
05/28/16,18:47,7.33,0,636,0,27.271,24.8263,15.8,0,16,0,0,0
05/28/16,19:02,7.32,0,624,0,27.2797,25.6006,15.5,0,15.9,0,0,0
05/28/16,19:17,7.32,0,624,0,27.2884,26.3488,15.6,0,16,0,0,0
05/28/16,19:32,7.32,0,632,0,27.3058,25.3309,15.6,0,16,0,0,0
05/28/16,19:47,7.25,0,576,0,26.4271,25.4875,15.6,0,16.1,0,0,0
05/28/16,20:02,7.18,0,618,0,26.9839,25.0264,15.6,0,15.9,0,0,0
05/28/16,20:17,7.23,0,608,0,27.0187,26.1313,15.5,0,16,0,0,0
05/28/16,20:32,7.25,0,626,0,27.0622,26.3575,15.7,0,15.9,0,0,0
05/28/16,20:47,7.26,0,624,0,27.0622,25.3135,15.4,0,16,0,0,0
05/28/16,21:02,7.28,0,638,0,27.0883,26.0443,15.7,0,16,0,0,0
05/28/16,21:17,7.29,0,626,0,27.1144,26.1226,15.7,0,16.1,0,0,0
05/28/16,21:32,7.29,0,632,0,27.1318,26.5141,15.6,0,16.1,0,0,0
05/28/16,21:47,7.3,0,632,0,27.1492,25.444,15.4,0,16,0,0,0
05/28/16,22:02,7.3,0,628,0,27.1579,26.3227,15.8,0,16.1,0,0,0
05/28/16,22:17,7.3,0,624,0,27.1666,25.5571,15.7,0,16.1,0,0,0
05/28/16,22:32,7.3,0,636,0,27.184,26.401,15.8,0,16,0,0,0
05/28/16,22:47,7.31,0,636,0,27.1927,25.6615,15.4,0,16,0,0,0
05/28/16,23:02,7.31,0,634,0,27.2101,26.3401,15.9,0,16,0,0,0
05/28/16,23:17,7.32,0,624,0,27.2188,25.3744,15.6,0,16,0,0,0
05/28/16,23:32,7.32,0,628,0,27.2188,26.3401,15.8,0,16,0,0,0
05/28/16,23:47,7.32,0,632,0,27.2362,26.1835,15.8,0,16,0,0,0
