Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/19,19:20,7.24,0,1020,0,27.3406,29.6983,15.8,0,16.2,0,0,0
01/01/19,19:35,7.24,0,1014,0,27.3493,29.6635,15.8,0,16.1,0,0,0
01/01/19,19:50,7.24,0,1010,0,27.3406,29.7418,16,0,16.1,0,0,0
01/01/19,20:05,7.24,0,1028,0,27.3319,29.6113,15.8,0,16.1,0,0,0
01/01/19,20:20,7.24,0,1032,0,27.3406,29.707,16.1,0,16,0,0,0
01/01/19,20:35,7.24,0,1018,0,27.3493,29.7157,16,0,16.2,0,0,0
01/01/19,20:50,7.22,0,1020,0,27.3493,29.5678,16.2,0,16.1,0,0,0
01/01/19,21:05,7.24,0,1032,0,27.3493,29.446,15.8,0,16.2,0,0,0
01/01/19,21:20,7.22,0,1036,0,27.3493,29.4025,15.9,0,16.1,0,0,0
01/01/19,21:35,7.25,0,1032,0,27.3493,29.3503,16,0,16.1,0,0,0
01/01/19,21:50,7.23,0,1038,0,27.3319,29.2894,16,0,16.1,0,0,0
01/01/19,22:05,7.23,0,1014,0,27.3319,29.2807,15.8,0,16.1,0,0,0
01/01/19,22:20,7.24,0,1036,0,27.3232,29.2459,16,0,16.1,0,0,0
01/01/19,22:35,7.24,0,1036,0,27.3232,29.2894,16,0,16.2,0,0,0
01/01/19,22:50,7.21,0,1030,0,27.3319,29.0719,15.8,0,16.1,0,0,0
01/01/19,23:05,7.24,0,1014,0,27.3145,29.2198,15.9,0,16.2,0,0,0
01/01/19,23:20,7.21,0,1020,0,27.3232,29.2981,16,0,16.1,0,0,0
01/01/19,23:35,7.23,0,1046,0,27.3145,29.2372,16.1,0,16.1,0,0,0
01/01/19,23:50,7.23,0,1018,0,27.3058,29.2198,15.8,0,16.1,0,0,0
