Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/16,21:02,7.25,0,624,0,27.2362,26.2792,15.6,0,16,0,0,0
06/01/16,21:17,7.27,0,628,0,27.2536,26.2618,15.8,0,16.4,0,0,0
06/01/16,21:32,7.27,0,628,0,27.2536,26.4445,16.1,0,16.4,0,0,0
06/01/16,21:47,7.27,0,626,0,27.271,26.1835,16.1,0,16.2,0,0,0
06/01/16,22:02,7.29,0,638,0,27.2797,26.3836,15.8,0,16.2,0,0,0
06/01/16,22:17,7.28,0,638,0,27.2797,26.227,16,0,16.2,0,0,0
06/01/16,22:32,7.3,0,628,0,27.2884,26.2705,16.2,0,16.3,0,0,0
06/01/16,22:47,7.3,0,624,0,27.2884,26.314,16,0,16.5,0,0,0
06/01/16,23:02,7.29,0,624,0,27.2884,26.3836,16.1,0,16.3,0,0,0
06/01/16,23:17,7.3,0,626,0,27.2971,26.5837,16.1,0,16.2,0,0,0
06/01/16,23:32,7.31,0,628,0,27.3058,26.0878,15.9,0,16.2,0,0,0
06/01/16,23:47,7.31,0,628,0,27.3145,26.4358,15.9,0,16.3,0,0,0
