Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/18,14:10,7.23,0,1038,0,27.7843,24.0346,5.4,0,15.8,0,0,0
08/29/18,14:25,7.23,0,1036,0,27.7843,23.965,5.4,0,15.8,0,0,0
08/29/18,14:40,7.23,0,1042,0,27.7843,23.8867,5.4,0,16,0,0,0
08/29/18,14:55,7.22,0,1042,0,27.793,24.0607,5.4,0,15.9,0,0,0
08/29/18,15:10,7.23,0,1022,0,27.793,24.1129,5.4,0,15.9,0,0,0
08/29/18,15:25,7.22,0,1050,0,27.793,23.9476,5.4,0,16,0,0,0
08/29/18,15:40,7.24,0,1036,0,27.793,23.9476,5.4,0,15.9,0,0,0
08/29/18,15:55,7.24,0,1050,0,27.793,24.0433,5.4,0,15.8,0,0,0
08/29/18,16:10,7.23,0,1042,0,27.8017,24.0433,5.4,0,15.9,0,0,0
08/29/18,16:25,7.23,0,1036,0,27.8017,23.965,5.4,0,16,0,0,0
08/29/18,16:40,7.23,0,1046,0,27.793,23.878,5.4,0,15.9,0,0,0
08/29/18,16:55,7.23,0,1046,0,27.8017,24.0433,5.4,0,15.9,0,0,0
08/29/18,17:10,7.22,0,1046,0,27.793,24.052,5.4,0,15.9,0,0,0
08/29/18,17:25,7.22,0,1046,0,27.8017,23.9911,5.4,0,15.9,0,0,0
08/29/18,17:40,7.22,0,1040,0,27.793,23.8867,5.4,0,16,0,0,0
08/29/18,17:55,7.22,0,1040,0,27.7843,24.1651,5.4,0,16,0,0,0
08/29/18,18:10,7.23,0,1046,0,27.8017,23.9998,5.4,0,15.9,0,0,0
08/29/18,18:25,7.22,0,1046,0,27.7843,23.9476,5.4,0,16,0,0,0
08/29/18,18:40,7.21,0,1046,0,27.7843,23.965,5.4,0,15.9,0,0,0
08/29/18,18:55,7.21,0,1040,0,27.7843,23.9302,5.4,0,16,0,0,0
08/29/18,19:10,7.21,0,1064,0,27.7843,24.2086,5.4,0,16,0,0,0
08/29/18,19:25,7.21,0,1050,0,27.7843,24.0868,5.4,0,15.9,0,0,0
08/29/18,19:40,7.22,0,1038,0,27.7843,23.9998,5.4,0,15.9,0,0,0
08/29/18,19:55,7.22,0,1046,0,27.7843,23.9563,5.4,0,16,0,0,0
08/29/18,20:10,7.22,0,1038,0,27.7843,24.1999,5.4,0,15.9,0,0,0
08/29/18,20:25,7.22,0,1050,0,27.7843,24.5653,5.4,0,16,0,0,0
08/29/18,20:40,7.23,0,1046,0,27.793,24.1825,5.4,0,16,0,0,0
08/29/18,20:55,7.23,0,1036,0,27.793,23.9128,5.4,0,15.9,0,0,0
08/29/18,21:10,7.23,0,1058,0,27.7843,23.7997,5.4,0,15.9,0,0,0
08/29/18,21:25,7.23,0,1046,0,27.7756,24.8176,5.4,0,16,0,0,0
08/29/18,21:40,7.24,0,1042,0,27.793,24.6088,5.4,0,16,0,0,0
08/29/18,21:55,7.24,0,1042,0,27.7843,24.1738,5.4,0,15.9,0,0,0
08/29/18,22:10,7.25,0,1040,0,27.7843,23.965,5.4,0,16,0,0,0
08/29/18,22:25,7.26,0,1046,0,27.7843,24.1042,5.4,0,15.9,0,0,0
08/29/18,22:40,7.26,0,1036,0,27.793,25.0003,5.4,0,16,0,0,0
08/29/18,22:55,7.26,0,1050,0,27.8017,24.5566,5.4,0,15.9,0,0,0
08/29/18,23:10,7.27,0,1056,0,27.8017,24.1042,5.4,0,15.9,0,0,0
08/29/18,23:25,7.27,0,1046,0,27.7843,23.9302,5.4,0,16,0,0,0
08/29/18,23:40,7.27,0,1038,0,27.793,24.9481,5.4,0,16,0,0,0
08/29/18,23:55,7.27,0,1048,0,27.8104,24.8872,5.4,0,15.9,0,0,0
