Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/18,15:19,7.72,0,1014,0,27.7582,25.1395,5.4,0,15.9,0,0,0
01/20/18,15:34,7.74,0,1020,0,27.7495,25.3309,5.4,0,15.9,0,0,0
01/20/18,15:49,7.73,0,1008,0,27.7495,25.183,5.4,0,16,0,0,0
01/20/18,16:04,7.73,0,1012,0,27.7408,25.2874,5.4,0,16,0,0,0
01/20/18,16:19,7.75,0,1014,0,27.7321,25.2874,5.4,0,16.1,0,0,0
01/20/18,16:34,7.73,0,1014,0,27.7408,25.7659,5.4,0,16,0,0,0
01/20/18,16:49,7.73,0,1012,0,27.7495,25.6441,5.4,0,15.9,0,0,0
01/20/18,17:04,7.74,0,1014,0,27.7495,26.1226,5.4,0,16,0,0,0
01/20/18,17:19,7.74,0,1028,0,27.7582,25.9051,5.4,0,15.9,0,0,0
01/20/18,17:34,7.75,0,1022,0,27.7669,26.0269,5.4,0,15.9,0,0,0
01/20/18,17:49,7.72,0,1022,0,27.7843,26.0095,5.4,0,15.9,0,0,0
01/20/18,18:04,7.74,0,1020,0,27.7756,26.053,5.4,0,16,0,0,0
01/20/18,18:19,7.75,0,1020,0,27.7843,25.9921,5.4,0,16,0,0,0
01/20/18,18:34,7.73,0,1020,0,27.793,25.9225,5.4,0,16,0,0,0
01/20/18,18:49,7.75,0,1022,0,27.8017,25.9486,5.4,0,16,0,0,0
01/20/18,19:04,7.75,0,1020,0,27.8017,25.8877,5.4,0,15.9,0,0,0
01/20/18,19:19,7.74,0,1020,0,27.8191,25.8268,5.4,0,16,0,0,0
01/20/18,19:34,7.75,0,1022,0,27.8191,25.879,5.4,0,16,0,0,0
01/20/18,19:49,7.75,0,1022,0,27.8278,25.966,5.4,0,16,0,0,0
01/20/18,20:04,7.74,0,1022,0,27.8278,25.879,5.4,0,16,0,0,0
01/20/18,20:19,7.76,0,1022,0,27.8365,25.5136,5.4,0,16,0,0,0
01/20/18,20:34,7.75,0,1014,0,27.8278,25.2439,5.4,0,16,0,0,0
01/20/18,20:49,7.76,0,1022,0,27.8191,25.6267,5.4,0,16,0,0,0
01/20/18,21:04,7.77,0,1020,0,27.8017,25.27,5.4,0,16,0,0,0
01/20/18,21:19,7.77,0,1022,0,27.8017,25.4962,5.4,0,15.9,0,0,0
01/20/18,21:34,7.74,0,1026,0,27.8017,25.2613,5.4,0,16,0,0,0
01/20/18,21:49,7.73,0,1020,0,27.793,25.3744,5.4,0,16,0,0,0
01/20/18,22:04,7.72,0,1030,0,27.7843,25.1917,5.4,0,16,0,0,0
01/20/18,22:19,7.76,0,1014,0,27.7756,25.0612,5.4,0,16,0,0,0
01/20/18,22:34,7.76,0,1020,0,27.7669,24.922,5.4,0,16,0,0,0
01/20/18,22:49,7.75,0,1022,0,27.7582,25.0264,5.4,0,16,0,0,0
01/20/18,23:04,7.75,0,1014,0,27.7495,25.4701,5.4,0,16,0,0,0
01/20/18,23:19,7.77,0,1026,0,27.7495,25.5745,5.4,0,16,0,0,0
01/20/18,23:34,7.75,0,1020,0,27.7495,25.6354,5.4,0,16,0,0,0
01/20/18,23:49,7.77,0,1014,0,27.7495,25.3309,5.4,0,16,0,0,0
