Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/16,11:35,7.18,0,626,0,26.749,25.6006,15.7,0,15.5,0,0,0
02/01/16,11:50,7.2,0,628,0,26.7664,25.9747,15.9,0,15.7,0,0,0
02/01/16,12:05,7.19,0,628,0,26.7838,25.6528,15.8,0,15.7,0,0,0
02/01/16,12:20,7.2,0,628,0,26.8012,25.0873,15.6,0,15.8,0,0,0
02/01/16,12:35,7.2,0,636,0,26.8273,24.9394,15.5,0,15.6,0,0,0
02/01/16,12:50,7.21,0,634,0,26.8447,25.1308,15.5,0,15.7,0,0,0
02/01/16,13:05,7.21,0,636,0,26.8534,25.0612,15.8,0,15.7,0,0,0
02/01/16,13:20,7.21,0,624,0,26.8882,24.9133,16,0,15.5,0,0,0
02/01/16,13:35,7.22,0,628,0,26.8969,25.3048,15.7,0,15.8,0,0,0
02/01/16,13:50,7.22,0,636,0,26.9056,25.3396,15.4,0,15.6,0,0,0
02/01/16,14:05,7.23,0,634,0,26.923,25.1917,15.7,0,15.4,0,0,0
02/01/16,14:20,7.23,0,628,0,26.9404,24.7741,16,0,15.7,0,0,0
02/01/16,14:35,7.21,0,628,0,26.9404,24.6349,15.9,0,15.7,0,0,0
02/01/16,14:50,7.22,0,624,0,26.9404,24.4435,15.6,0,15.6,0,0,0
02/01/16,15:05,7.21,0,628,0,26.9491,24.5305,15.5,0,15.6,0,0,0
02/01/16,15:20,7.22,0,638,0,26.9491,25.6441,15.8,0,15.7,0,0,0
02/01/16,15:35,7.22,0,624,0,26.9665,25.4701,15.8,0,15.7,0,0,0
02/01/16,15:50,7.22,0,636,0,26.9491,24.574,15.6,0,15.5,0,0,0
02/01/16,16:05,7.2,0,632,0,26.9578,24.5044,15.4,0,15.9,0,0,0
02/01/16,16:20,7.18,0,638,0,26.9665,24.748,15.8,0,15.6,0,0,0
02/01/16,16:35,7.17,0,626,0,26.9404,25.009,15.8,0,15.7,0,0,0
02/01/16,16:50,7.17,0,636,0,26.9491,25.1482,16,0,15.9,0,0,0
02/01/16,17:05,7.17,0,624,0,26.9317,24.7915,15.6,0,15.7,0,0,0
02/01/16,17:20,7.17,0,624,0,26.9317,24.8959,15.9,0,15.7,0,0,0
02/01/16,17:35,7.16,0,642,0,26.9404,24.9568,15.6,0,15.8,0,0,0
02/01/16,17:50,7.16,0,626,0,26.9404,24.9046,15.8,0,15.5,0,0,0
02/01/16,18:05,7.17,0,624,0,26.923,24.7915,15.6,0,15.7,0,0,0
02/01/16,18:20,7.17,0,636,0,26.923,24.8785,15.8,0,15.8,0,0,0
02/01/16,18:35,7.18,0,624,0,26.923,25.0177,15.8,0,15.8,0,0,0
02/01/16,18:50,7.17,0,620,0,26.923,25.3309,15.8,0,15.7,0,0,0
02/01/16,19:05,7.17,0,624,0,26.9143,24.7567,15.4,0,15.6,0,0,0
02/01/16,19:20,7.18,0,636,0,26.9143,24.9133,15.7,0,15.7,0,0,0
02/01/16,19:35,7.17,0,626,0,26.9056,25.6876,15.6,0,15.9,0,0,0
02/01/16,19:50,7.18,0,626,0,26.9056,25.879,15.4,0,15.8,0,0,0
02/01/16,20:05,7.19,0,638,0,26.9056,25.3657,15.8,0,15.8,0,0,0
02/01/16,20:20,7.17,0,636,0,26.9056,24.9394,15.7,0,15.4,0,0,0
02/01/16,20:35,7.18,0,636,0,26.9056,25.2178,15.8,0,15.6,0,0,0
02/01/16,20:50,7,0,496,0,24.7132,25.6963,15.8,0,15.9,0,0,0
02/01/16,21:05,7.1,0,592,0,26.4706,25.9486,16,0,15.9,0,0,0
02/01/16,21:20,7.12,0,606,0,26.488,25.7224,15.5,0,15.7,0,0,0
02/01/16,21:35,7.14,0,624,0,26.5228,25.966,15.6,0,15.7,0,0,0
02/01/16,21:50,7.15,0,616,0,26.5489,25.9051,15.7,0,15.9,0,0,0
02/01/16,22:05,7.15,0,624,0,26.5576,25.966,15.7,0,15.8,0,0,0
02/01/16,22:20,7.18,0,636,0,26.5576,25.357,16.1,0,15.8,0,0,0
02/01/16,22:35,7.17,0,638,0,26.5837,25.2091,15.9,0,15.8,0,0,0
02/01/16,22:50,7.18,0,620,0,26.5924,25.8529,15.5,0,15.8,0,0,0
02/01/16,23:05,7.19,0,620,0,26.6011,25.9225,15.6,0,16,0,0,0
02/01/16,23:20,7.18,0,642,0,26.6272,25.7833,15.6,0,16,0,0,0
02/01/16,23:35,7.18,0,632,0,26.6359,25.7659,15.8,0,15.6,0,0,0
02/01/16,23:50,7.19,0,634,0,26.6533,26.0443,15.4,0,15.8,0,0,0
