Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/15,13:53,6.95,0,644,0,27.2797,23.7475,6.6,0,14,0,0,0
08/22/15,14:08,6.94,0,656,0,27.2884,23.7301,6.6,0,14,0,0,0
08/22/15,14:23,6.94,0,656,0,27.2797,23.5735,6.6,0,14,0,0,0
08/22/15,14:38,6.94,0,646,0,27.2884,23.5387,6.6,0,14,0,0,0
08/22/15,14:53,6.93,0,648,0,27.2971,23.6518,6.6,0,14.1,0,0,0
08/22/15,15:08,6.93,0,642,0,27.3058,23.7562,6.6,0,14,0,0,0
08/22/15,15:23,6.92,0,646,0,27.3058,23.8084,6.6,0,14,0,0,0
08/22/15,15:38,6.9,0,646,0,27.3058,23.7736,6.6,0,14.1,0,0,0
08/22/15,15:53,6.89,0,644,0,27.3058,23.7388,6.6,0,14,0,0,0
08/22/15,16:08,6.88,0,652,0,27.3145,23.7388,6.6,0,13.9,0,0,0
08/22/15,16:23,6.87,0,648,0,27.3145,23.7475,6.6,0,14.1,0,0,0
08/22/15,16:38,6.86,0,656,0,27.3145,23.7823,6.6,0,14.1,0,0,0
08/22/15,16:53,6.86,0,654,0,27.3232,23.7823,6.6,0,14,0,0,0
08/22/15,17:08,6.88,0,646,0,27.3232,23.6953,6.6,0,14,0,0,0
08/22/15,17:23,6.86,0,644,0,27.2884,23.7649,6.6,0,14,0,0,0
08/22/15,17:38,6.86,0,646,0,27.2884,23.791,6.6,0,14.2,0,0,0
08/22/15,17:53,6.88,0,646,0,27.2884,23.6779,6.6,0,14,0,0,0
08/22/15,18:08,6.9,0,654,0,27.2884,23.7475,6.6,0,14,0,0,0
08/22/15,18:23,6.92,0,648,0,27.2884,24.1912,6.6,0,14,0,0,0
08/22/15,18:38,6.94,0,646,0,27.2797,23.9215,6.6,0,13.9,0,0,0
08/22/15,18:53,6.95,0,634,0,27.2797,23.7388,6.6,0,14.1,0,0,0
08/22/15,19:08,6.96,0,642,0,27.2884,23.8084,6.6,0,14,0,0,0
08/22/15,19:23,6.97,0,636,0,27.271,23.7823,6.6,0,14.1,0,0,0
08/22/15,19:38,6.98,0,632,0,27.2797,23.8258,6.6,0,14.1,0,0,0
08/22/15,19:53,6.92,0,534,0,26.5663,23.6866,6.6,0,14,0,0,0
08/22/15,20:08,6.89,0,616,0,27.0013,23.7214,6.6,0,14,0,0,0
08/22/15,20:23,6.93,0,624,0,27.0187,23.7127,6.6,0,14.2,0,0,0
08/22/15,20:38,6.95,0,624,0,27.0361,23.8954,6.6,0,14,0,0,0
08/22/15,20:53,6.95,0,624,0,27.0622,23.8258,6.6,0,14.1,0,0,0
08/22/15,21:08,6.96,0,620,0,27.0622,23.6692,6.6,0,14.2,0,0,0
08/22/15,21:23,6.97,0,636,0,27.0883,23.6866,6.6,0,14,0,0,0
08/22/15,21:38,6.97,0,620,0,27.097,23.7823,6.6,0,14.1,0,0,0
08/22/15,21:53,6.97,0,652,0,27.1057,23.6953,6.6,0,14.2,0,0,0
08/22/15,22:08,6.98,0,644,0,27.1231,23.6953,6.6,0,14.1,0,0,0
08/22/15,22:23,6.99,0,638,0,27.1405,24.0433,6.6,0,14.1,0,0,0
08/22/15,22:38,7.01,0,652,0,27.1318,24.2173,6.6,0,14,0,0,0
08/22/15,22:53,6.99,0,644,0,27.1579,24.2086,6.6,0,14.1,0,0,0
08/22/15,23:08,7.01,0,656,0,27.1666,24.0868,6.6,0,14.2,0,0,0
08/22/15,23:23,7.01,0,656,0,27.184,24.226,6.6,0,14.2,0,0,0
08/22/15,23:38,7.01,0,642,0,27.1927,24.6697,6.6,0,14.2,0,0,0
08/22/15,23:53,7,0,648,0,27.2014,24.5131,6.6,0,14,0,0,0
