Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/16,07:56,7.27,0,648,0,28.9849,28.1323,15.7,0,13.5,0,0,0
09/22/16,08:11,7.24,0,636,0,28.9849,27.5407,16.2,0,13.4,0,0,0
09/22/16,08:26,7.24,0,654,0,28.9936,26.9665,16.1,0,13.6,0,0,0
09/22/16,08:41,7.24,0,638,0,28.9936,27.4015,16.2,0,13.6,0,0,0
09/22/16,08:56,7.23,0,620,0,28.9936,27.9496,15.9,0,13,0,0,0
09/22/16,09:11,7.28,0,628,0,28.9588,28.1584,15.7,0,13.5,0,0,0
09/22/16,09:26,7.24,0,624,0,28.9675,27.9931,16,0,13.5,0,0,0
09/22/16,09:41,7.24,0,628,0,28.9675,27.2971,16,0,13.5,0,0,0
09/22/16,09:56,7.25,0,626,0,28.9588,26.9578,15.7,0,13.5,0,0,0
09/22/16,10:11,7.26,0,638,0,28.9762,28.2541,15.9,0,13.6,0,0,0
09/22/16,10:26,7.26,0,634,0,28.9762,27.9061,16.2,0,13.4,0,0,0
09/22/16,10:41,7.27,0,644,0,28.9936,27.0448,15.8,0,13.4,0,0,0
09/22/16,10:56,7.27,0,638,0,28.9762,26.8534,15.9,0,13.5,0,0,0
09/22/16,11:11,7.27,0,636,0,28.9762,27.532,16,0,13.5,0,0,0
09/22/16,11:26,7.29,0,644,0,28.9849,28.2976,16.3,0,13.5,0,0,0
09/22/16,11:41,7.27,0,634,0,28.9936,27.8974,15.8,0,13.4,0,0,0
09/22/16,11:56,7.28,0,642,0,29.0023,27.184,15.8,0,13.5,0,0,0
09/22/16,12:11,7.29,0,636,0,28.9936,27.0709,16.1,0,13.6,0,0,0
09/22/16,12:26,7.29,0,646,0,29.0023,28.315,16,0,14.4,0,0,0
09/22/16,12:41,7.28,0,626,0,29.0023,27.6886,15.9,0,12.7,0,0,0
09/22/16,12:56,7.27,0,636,0,28.9936,26.923,16.1,0,14.1,0,0,0
09/22/16,13:11,7.26,0,624,0,28.9675,26.8186,16,0,12.6,0,0,0
09/22/16,13:26,7.26,0,624,0,28.9675,28.0714,16.1,0,12.7,0,0,0
09/22/16,13:41,7.26,0,624,0,28.9675,27.8017,15.9,0,12.6,0,0,0
09/22/16,13:56,7.25,0,616,0,28.9675,27.3754,16,0,12.6,0,0,0
09/22/16,14:11,7.26,0,626,0,28.9588,26.7229,15.9,0,12.7,0,0,0
09/22/16,14:26,7.27,0,624,0,28.9675,27.5494,15.8,0,12.6,0,0,0
09/22/16,14:41,7.28,0,626,0,28.9501,28.2715,16.1,0,12.6,0,0,0
09/22/16,14:56,7.28,0,618,0,28.9501,27.4015,16.1,0,12.5,0,0,0
09/22/16,15:11,7.27,0,624,0,28.9501,26.5315,15.9,0,12.6,0,0,0
09/22/16,15:26,7.2,0,616,0,28.9327,26.4184,15.9,0,12.6,0,0,0
09/22/16,15:41,7.19,0,624,0,28.9327,28.0714,15.9,0,12.7,0,0,0
09/22/16,15:56,7.18,0,620,0,28.9414,28.054,16,0,12.6,0,0,0
09/22/16,16:11,7.26,0,626,0,28.9501,27.2971,16.1,0,12.6,0,0,0
09/22/16,16:26,7.19,0,620,0,28.9501,26.7229,15.7,0,12.7,0,0,0
09/22/16,16:41,7.18,0,634,0,28.9414,27.3928,15.7,0,12.6,0,0,0
09/22/16,16:56,7.22,0,626,0,28.9588,28.3237,15.9,0,12.7,0,0,0
09/22/16,17:11,7.2,0,636,0,28.9762,27.8278,15.8,0,12.7,0,0,0
09/22/16,17:26,7.22,0,636,0,28.9849,27.3058,15.9,0,12.7,0,0,0
09/22/16,17:41,7.29,0,636,0,28.9849,26.7403,15.9,0,12.6,0,0,0
09/22/16,17:56,7.22,0,644,0,28.9849,28.0801,15.9,0,12.7,0,0,0
09/22/16,18:11,7.22,0,652,0,28.9936,28.2628,15.9,0,12.7,0,0,0
09/22/16,18:26,7.22,0,636,0,28.9936,27.1927,16,0,12.7,0,0,0
09/22/16,18:41,7.29,0,654,0,28.9936,26.5924,16,0,12.7,0,0,0
09/22/16,18:56,7.28,0,620,0,28.9936,27.5059,15.9,0,12.6,0,0,0
09/22/16,19:11,7.25,0,644,0,29.0023,28.3585,16.1,0,12.7,0,0,0
09/22/16,19:26,7.24,0,644,0,29.0197,27.3667,15.9,0,12.8,0,0,0
09/22/16,19:41,7.22,0,646,0,29.0197,26.6185,15.6,0,12.7,0,0,0
09/22/16,19:56,7.24,0,636,0,29.0197,27.8887,16.1,0,12.6,0,0,0
09/22/16,20:11,7.23,0,644,0,29.0371,28.5151,16.1,0,12.7,0,0,0
09/22/16,20:26,7.24,0,636,0,29.0632,27.8626,16,0,12.7,0,0,0
09/22/16,20:41,7.24,0,634,0,29.0806,26.8012,15.8,0,12.6,0,0,0
09/22/16,20:56,7.24,0,652,0,29.0806,27.5929,16,0,12.7,0,0,0
09/22/16,21:11,7.23,0,636,0,29.098,28.2715,15.8,0,12.7,0,0,0
09/22/16,21:26,7.23,0,652,0,29.1154,27.7495,16.1,0,12.8,0,0,0
09/22/16,21:41,7.24,0,644,0,29.1154,27.2275,16.2,0,12.8,0,0,0
09/22/16,21:56,7.24,0,646,0,29.1241,27.2275,16,0,12.6,0,0,0
09/22/16,22:11,7.25,0,652,0,29.1328,27.9844,16.2,0,12.8,0,0,0
09/22/16,22:26,7.25,0,634,0,29.1502,28.1497,15.8,0,12.7,0,0,0
09/22/16,22:41,7.25,0,636,0,29.1502,26.7925,15.9,0,12.8,0,0,0
09/22/16,22:56,7.25,0,636,0,29.1415,27.0622,15.9,0,12.7,0,0,0
09/22/16,23:11,7.26,0,646,0,29.1415,27.358,16,0,12.8,0,0,0
09/22/16,23:26,7.27,0,626,0,29.1415,28.1758,16,0,12.8,0,0,0
09/22/16,23:41,7.28,0,636,0,29.1415,27.0883,16,0,12.8,0,0,0
09/22/16,23:56,7.27,0,636,0,29.1415,27.7582,15.9,0,12.8,0,0,0
