Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/21,17:18,7.53,0,3022,0,27.6538,27.8713,2.5,0,15.1,0,0,0
01/22/21,17:33,7.56,0,3030,0,27.6712,27.8626,3,0,14.9,0,0,0
01/22/21,17:48,7.57,0,3040,0,27.6712,28.141,3,0,15.1,0,0,0
01/22/21,18:03,7.58,0,3000,0,27.6799,27.88,2.8,0,15.3,0,0,0
01/22/21,18:18,7.59,0,3046,0,27.6799,27.8713,2.8,0,15.2,0,0,0
01/22/21,18:33,7.59,0,3046,0,27.6799,27.8104,3.1,0,15.1,0,0,0
01/22/21,18:48,7.59,0,3056,0,27.6799,28.054,3,0,15.1,0,0,0
01/22/21,19:03,7.6,0,3086,0,27.6886,27.8452,2.7,0,15.2,0,0,0
01/22/21,19:18,7.59,0,3056,0,27.6886,27.9931,3,0,15.3,0,0,0
01/22/21,19:33,7.6,0,3016,0,27.6973,28.0192,2.9,0,15.3,0,0,0
01/22/21,19:48,7.6,0,3044,0,27.6973,27.9409,2.8,0,15,0,0,0
01/22/21,20:03,7.57,0,3054,0,27.6973,28.4107,2.9,0,15.2,0,0,0
01/22/21,20:18,7.59,0,3060,0,27.706,28.1497,3,0,15.1,0,0,0
01/22/21,20:33,7.59,0,3016,0,27.7147,28.3324,2.7,0,15.3,0,0,0
01/22/21,20:48,7.58,0,3094,0,27.7234,28.4281,3.1,0,15.1,0,0,0
01/22/21,21:03,7.59,0,3054,0,27.7234,28.3237,2.9,0,15.5,0,0,0
01/22/21,21:18,7.6,0,3058,0,27.7408,28.5325,2.7,0,15.2,0,0,0
01/22/21,21:33,7.58,0,3064,0,27.7495,28.3933,2.8,0,15.2,0,0,0
01/22/21,21:48,7.59,0,3064,0,27.7669,28.315,3.1,0,15.4,0,0,0
01/22/21,22:03,7.6,0,3082,0,27.7756,28.3933,2.8,0,15.4,0,0,0
01/22/21,22:18,7.6,0,3026,0,27.7756,28.4455,2.9,0,15.1,0,0,0
01/22/21,22:33,7.58,0,3094,0,27.7843,28.2715,2.8,0,15.2,0,0,0
01/22/21,22:48,7.59,0,3056,0,27.793,28.3411,2.9,0,15.1,0,0,0
01/22/21,23:03,7.59,0,3064,0,27.793,28.3759,2.8,0,15,0,0,0
01/22/21,23:18,7.59,0,3088,0,27.8017,28.3846,2.9,0,15.1,0,0,0
01/22/21,23:33,7.6,0,3056,0,27.793,28.4803,2.9,0,15.2,0,0,0
01/22/21,23:48,7.58,0,3094,0,27.8104,27.9757,2.8,0,15.1,0,0,0
