Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/15,18:23,6.9,0,686,0,27.9322,24.6001,6.6,0,14.5,0,0,0
08/03/15,18:38,6.9,0,672,0,27.9496,24.6871,6.6,0,14.7,0,0,0
08/03/15,18:53,6.9,0,686,0,27.9496,24.6958,6.6,0,14.6,0,0,0
08/03/15,19:08,6.91,0,680,0,27.967,24.5653,6.6,0,14.7,0,0,0
08/03/15,19:23,6.9,0,682,0,27.9583,24.6697,6.6,0,14.7,0,0,0
08/03/15,19:38,6.91,0,678,0,27.9757,24.5479,6.6,0,14.6,0,0,0
08/03/15,19:53,6.89,0,586,0,27.3667,24.6175,6.6,0,14.7,0,0,0
08/03/15,20:08,6.8,0,644,0,27.6625,24.6262,6.6,0,14.8,0,0,0
08/03/15,20:23,6.85,0,648,0,27.6886,24.6001,6.6,0,14.8,0,0,0
08/03/15,20:38,6.87,0,670,0,27.706,24.5479,6.6,0,14.7,0,0,0
08/03/15,20:53,6.89,0,654,0,27.7321,24.6175,6.6,0,14.7,0,0,0
08/03/15,21:08,6.9,0,658,0,27.7582,24.8263,6.6,0,14.7,0,0,0
08/03/15,21:23,6.92,0,672,0,27.7669,24.4435,6.6,0,14.8,0,0,0
08/03/15,21:38,6.92,0,662,0,27.7843,24.5566,6.6,0,14.7,0,0,0
08/03/15,21:53,6.93,0,680,0,27.793,24.5914,6.6,0,14.7,0,0,0
08/03/15,22:08,6.93,0,690,0,27.8104,24.4,6.6,0,14.7,0,0,0
08/03/15,22:23,6.94,0,680,0,27.8191,24.4522,6.6,0,14.8,0,0,0
08/03/15,22:38,6.94,0,682,0,27.8365,24.4435,6.6,0,14.8,0,0,0
08/03/15,22:53,6.94,0,670,0,27.8365,24.4,6.6,0,14.8,0,0,0
08/03/15,23:08,6.95,0,682,0,27.8452,24.3652,6.6,0,14.8,0,0,0
08/03/15,23:23,6.95,0,686,0,27.8452,24.4957,6.6,0,14.9,0,0,0
08/03/15,23:38,6.96,0,676,0,27.8539,24.2956,6.6,0,14.8,0,0,0
08/03/15,23:53,6.95,0,680,0,27.8539,24.3043,6.6,0,14.8,0,0,0
