Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/19,15:13,7.43,0,1014,0,26.2792,26.0704,16,0,13.9,0,0,0
01/29/19,15:28,7.4,0,1008,0,26.2792,25.9921,16.2,0,13.9,0,0,0
01/29/19,15:43,7.41,0,1014,0,26.2792,26.0008,15.9,0,13.9,0,0,0
01/29/19,15:58,7.4,0,1012,0,26.2966,25.9573,16.1,0,13.8,0,0,0
01/29/19,16:13,7.4,0,1010,0,26.2966,25.966,16,0,13.9,0,0,0
01/29/19,16:28,7.43,0,1004,0,26.3053,25.8964,16.2,0,14,0,0,0
01/29/19,16:43,7.41,0,1004,0,26.3053,26.053,16.1,0,14,0,0,0
01/29/19,16:58,7.43,0,1014,0,26.314,26.14,16.1,0,13.9,0,0,0
01/29/19,17:13,7.44,0,1010,0,26.314,26.2966,15.9,0,13.9,0,0,0
01/29/19,17:28,7.42,0,1020,0,26.3227,26.3227,15.9,0,13.9,0,0,0
01/29/19,17:43,7.45,0,1020,0,26.3227,26.4271,16,0,14,0,0,0
01/29/19,17:58,7.44,0,1026,0,26.3227,26.3227,16.1,0,13.9,0,0,0
01/29/19,18:13,7.47,0,1022,0,26.3401,26.4619,16.2,0,13.9,0,0,0
01/29/19,18:28,7.45,0,1018,0,26.3401,26.401,15.9,0,14,0,0,0
01/29/19,18:43,7.44,0,1014,0,26.3488,26.4532,16.1,0,13.9,0,0,0
01/29/19,18:58,7.45,0,1028,0,26.3575,26.4706,15.8,0,13.9,0,0,0
01/29/19,19:13,7.44,0,1020,0,26.3662,26.4967,16.1,0,13.9,0,0,0
01/29/19,19:28,7.47,0,1028,0,26.3749,26.4706,16.1,0,13.8,0,0,0
01/29/19,19:43,7.45,0,1022,0,26.3749,26.5402,16.1,0,13.9,0,0,0
01/29/19,19:58,7.45,0,1022,0,26.3836,26.4706,16,0,13.9,0,0,0
01/29/19,20:13,7.46,0,1022,0,26.3836,26.4184,15.9,0,13.9,0,0,0
01/29/19,20:28,7.46,0,1020,0,26.3836,26.4445,15.9,0,14,0,0,0
01/29/19,20:43,7.49,0,1050,0,26.3836,26.2966,16,0,13.9,0,0,0
01/29/19,20:58,7.45,0,1020,0,26.401,26.0269,16.1,0,14,0,0,0
01/29/19,21:13,7.45,0,1014,0,26.3923,26.2705,16,0,13.9,0,0,0
01/29/19,21:28,7.44,0,1012,0,26.3923,26.0617,16,0,13.9,0,0,0
01/29/19,21:43,7.49,0,1020,0,26.3923,26.053,16.2,0,14,0,0,0
01/29/19,21:58,7.47,0,1020,0,26.3836,26.0008,15.9,0,14.1,0,0,0
01/29/19,22:13,7.48,0,1022,0,26.3923,26.0356,16.1,0,13.9,0,0,0
01/29/19,22:28,7.48,0,1022,0,26.3836,26.053,16.1,0,13.9,0,0,0
01/29/19,22:43,7.48,0,1022,0,26.3836,26.2357,15.9,0,13.9,0,0,0
01/29/19,22:58,7.51,0,1026,0,26.3923,26.2966,16.1,0,14,0,0,0
01/29/19,23:13,7.49,0,1022,0,26.401,26.401,16,0,13.9,0,0,0
01/29/19,23:28,7.52,0,1030,0,26.3836,26.2879,16,0,14,0,0,0
01/29/19,23:43,7.5,0,1028,0,26.3923,26.1574,16.1,0,13.9,0,0,0
01/29/19,23:58,7.49,0,1020,0,26.3836,26.3575,16,0,14,0,0,0
