Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/20,10:28,7.59,0,3030,0,26.1748,23.4604,5.3,0,13.8,0,0,0
09/18/20,10:43,7.6,0,3028,0,26.1835,23.3386,5.4,0,13.9,0,0,0
09/18/20,10:58,7.6,0,3066,0,26.2096,23.5126,5.8,0,14.1,0,0,0
09/18/20,11:13,7.6,0,3092,0,26.2183,23.704,5.2,0,13.9,0,0,0
09/18/20,11:28,7.61,0,3124,0,26.2531,23.9302,5.6,0,13.7,0,0,0
09/18/20,11:43,7.6,0,3100,0,26.2618,23.4517,5.7,0,14,0,0,0
09/18/20,11:58,7.61,0,3046,0,26.2879,23.4517,5.5,0,13.9,0,0,0
09/18/20,12:13,7.52,0,3048,0,26.2966,23.4865,5.5,0,14,0,0,0
09/18/20,12:28,7.61,0,3056,0,26.314,23.6518,5.5,0,14,0,0,0
09/18/20,12:43,7.61,0,3046,0,26.3401,23.9215,5.3,0,13.7,0,0,0
09/18/20,12:58,7.59,0,3064,0,26.3488,23.617,5.7,0,13.9,0,0,0
09/18/20,13:13,7.61,0,3092,0,26.3749,23.5387,5.6,0,13.9,0,0,0
09/18/20,13:28,7.59,0,3116,0,26.3923,23.7562,5.6,0,14,0,0,0
09/18/20,13:43,7.61,0,3100,0,26.401,23.6431,5.4,0,13.9,0,0,0
09/18/20,13:58,7.54,0,3046,0,26.4184,23.8432,5.4,0,14.2,0,0,0
09/18/20,14:13,7.61,0,3048,0,26.4445,23.7301,5.5,0,14.1,0,0,0
09/18/20,14:28,7.6,0,3064,0,26.4532,23.4952,5.6,0,13.8,0,0,0
09/18/20,14:43,7.61,0,3048,0,26.4793,23.6431,5.6,0,13.8,0,0,0
09/18/20,14:58,7.6,0,3030,0,26.488,23.6344,5.9,0,13.7,0,0,0
09/18/20,15:13,7.56,0,3062,0,26.5228,23.9476,5.5,0,13.9,0,0,0
09/18/20,15:28,7.6,0,3066,0,26.5228,23.9041,5.5,0,13.9,0,0,0
09/18/20,15:43,7.59,0,3084,0,26.5489,23.7127,5.6,0,14,0,0,0
09/18/20,15:58,7.49,0,3124,0,26.5576,23.6779,5.6,0,13.9,0,0,0
09/18/20,16:13,7.56,0,3012,0,26.4619,23.617,5.2,0,13.9,0,0,0
09/18/20,16:28,7.58,0,3060,0,26.4793,23.878,5.5,0,14,0,0,0
09/18/20,16:43,7.6,0,3028,0,26.4967,23.9737,5.5,0,13.8,0,0,0
09/18/20,16:58,7.6,0,3034,0,26.5228,23.8432,5.5,0,14,0,0,0
09/18/20,17:13,7.6,0,3038,0,26.5315,23.5822,5.7,0,13.9,0,0,0
09/18/20,17:28,7.61,0,3046,0,26.5576,23.8432,5.8,0,13.9,0,0,0
09/18/20,17:43,7.6,0,3056,0,26.575,23.6344,5.8,0,14,0,0,0
09/18/20,17:58,7.6,0,3072,0,26.5837,23.791,5.6,0,14,0,0,0
09/18/20,18:13,7.6,0,3076,0,26.6011,23.9563,5.5,0,14,0,0,0
09/18/20,18:28,7.6,0,3060,0,26.6185,23.5735,5.6,0,14,0,0,0
09/18/20,18:43,7.6,0,3062,0,26.6185,23.8171,5.8,0,14.1,0,0,0
09/18/20,18:58,7.59,0,3036,0,26.6359,23.7475,5.6,0,13.8,0,0,0
09/18/20,19:13,7.6,0,3110,0,26.6533,23.7301,5.8,0,13.9,0,0,0
09/18/20,19:28,7.61,0,3086,0,26.662,23.9824,5.4,0,14,0,0,0
09/18/20,19:43,7.6,0,3038,0,26.6707,23.7127,5.8,0,14,0,0,0
09/18/20,19:58,7.55,0,3062,0,26.6881,23.6779,5.8,0,13.8,0,0,0
09/18/20,20:13,7.6,0,3076,0,26.6881,23.6692,5.8,0,14,0,0,0
09/18/20,20:28,7.6,0,3076,0,26.6881,23.7997,5.5,0,14,0,0,0
09/18/20,20:43,7.6,0,3116,0,26.7142,23.7997,5.8,0,14.1,0,0,0
09/18/20,20:58,7.61,0,3046,0,26.7142,23.878,5.9,0,13.9,0,0,0
09/18/20,21:13,7.59,0,3094,0,26.7316,23.6431,5.4,0,14.1,0,0,0
09/18/20,21:28,7.6,0,3046,0,26.7403,23.791,5.8,0,13.8,0,0,0
09/18/20,21:43,7.6,0,3086,0,26.749,23.7736,5.7,0,13.9,0,0,0
09/18/20,21:58,7.61,0,3054,0,26.7577,23.7997,5.6,0,14.1,0,0,0
09/18/20,22:13,7.6,0,3006,0,26.7664,23.8171,5.3,0,13.8,0,0,0
09/18/20,22:28,7.61,0,3064,0,26.7751,23.5822,5.2,0,13.9,0,0,0
09/18/20,22:43,7.59,0,3060,0,26.7838,23.6692,5.4,0,13.9,0,0,0
09/18/20,22:58,7.6,0,3138,0,26.7838,23.53,5.5,0,13.9,0,0,0
09/18/20,23:13,7.59,0,3086,0,26.7664,23.53,5.6,0,14,0,0,0
09/18/20,23:28,7.6,0,3082,0,26.7577,23.6083,5.5,0,13.9,0,0,0
09/18/20,23:43,7.5,0,3056,0,26.7577,23.5126,5.4,0,13.7,0,0,0
09/18/20,23:58,7.6,0,3076,0,26.7403,23.4778,5.8,0,14,0,0,0
