Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/18,12:56,7.2,0,1032,0,28.0801,27.1927,5.4,0,16.3,0,0,0
02/09/18,13:11,7.19,0,1042,0,28.0975,27.1666,5.4,0,16.3,0,0,0
02/09/18,13:26,7.21,0,1032,0,28.0801,27.1144,5.4,0,16.3,0,0,0
02/09/18,13:41,7.2,0,1046,0,28.0975,27.1927,5.4,0,16.3,0,0,0
02/09/18,13:56,7.19,0,1030,0,28.0801,27.1753,5.4,0,16.3,0,0,0
02/09/18,14:11,7.19,0,1002,0,27.9496,27.1753,5.5,0,16.4,0,0,0
02/09/18,14:26,7.2,0,1020,0,28.0105,27.0361,5.4,0,16.3,0,0,0
02/09/18,14:41,7.19,0,1014,0,28.0192,27.01,5.4,0,16.3,0,0,0
02/09/18,14:56,7.21,0,1020,0,28.0366,27.0448,5.4,0,16.3,0,0,0
02/09/18,15:11,7.21,0,1014,0,28.0279,26.836,5.4,0,16.3,0,0,0
02/09/18,15:26,7.21,0,1026,0,28.0366,26.9056,5.4,0,16.4,0,0,0
02/09/18,15:41,7.19,0,1022,0,28.0366,27.0274,5.4,0,16.3,0,0,0
02/09/18,15:56,7.16,0,1012,0,28.0366,26.9839,5.4,0,16.4,0,0,0
02/09/18,16:11,7.13,0,1014,0,28.0366,27.097,5.4,0,16.3,0,0,0
02/09/18,16:26,7.13,0,1014,0,28.054,26.8795,5.5,0,16.3,0,0,0
02/09/18,16:41,7.13,0,1042,0,28.054,27.1927,5.9,0,16.3,0,0,0
02/09/18,16:56,7.13,0,1020,0,28.054,27.1057,5.4,0,16.3,0,0,0
02/09/18,17:11,7.11,0,1042,0,28.054,26.9839,6,0,16.3,0,0,0
02/09/18,17:26,7.12,0,1032,0,28.054,27.2275,5.4,0,16.3,0,0,0
02/09/18,17:41,7.12,0,1026,0,28.0714,27.2797,5.4,0,16.3,0,0,0
02/09/18,17:56,7.13,0,1032,0,28.0627,27.097,5.4,0,16.3,0,0,0
02/09/18,18:11,7.13,0,1046,0,28.0801,27.4363,5.5,0,16.3,0,0,0
02/09/18,18:26,7.13,0,1050,0,28.0888,27.6103,6,0,16.2,0,0,0
02/09/18,18:41,7.14,0,1038,0,28.0975,27.4798,5.8,0,16.3,0,0,0
02/09/18,18:56,7.14,0,1032,0,28.0975,27.4015,5.4,0,16.3,0,0,0
02/09/18,19:11,7.14,0,1046,0,28.1062,27.1492,5.4,0,16.3,0,0,0
02/09/18,19:26,7.13,0,1038,0,28.1149,27.0622,5.4,0,16.3,0,0,0
02/09/18,19:41,7.15,0,1048,0,28.1236,27.1753,5.7,0,16.3,0,0,0
02/09/18,19:56,7.14,0,1042,0,28.1236,27.2971,5.4,0,16.3,0,0,0
02/09/18,20:11,7.15,0,1046,0,28.1236,27.2362,5.4,0,16.4,0,0,0
02/09/18,20:26,7.15,0,1046,0,28.141,27.5668,5.4,0,16.3,0,0,0
02/09/18,20:41,7.15,0,1050,0,28.141,27.5755,5.4,0,16.3,0,0,0
02/09/18,20:56,7.15,0,1048,0,28.1497,27.6538,5.4,0,16.3,0,0,0
02/09/18,21:11,7.15,0,1036,0,28.1584,27.6364,5.4,0,16.3,0,0,0
02/09/18,21:26,7.15,0,1036,0,28.1671,27.706,5.4,0,16.3,0,0,0
02/09/18,21:41,7.15,0,1042,0,28.1845,27.6973,6.2,0,16.3,0,0,0
02/09/18,21:56,7.15,0,1036,0,28.1845,27.5581,5.4,0,16.3,0,0,0
02/09/18,22:11,7.15,0,1038,0,28.1932,27.6712,5.7,0,16.3,0,0,0
02/09/18,22:26,7.16,0,1042,0,28.1932,27.4885,5.5,0,16.3,0,0,0
02/09/18,22:41,7.17,0,1050,0,28.2019,27.4015,5.5,0,16.3,0,0,0
02/09/18,22:56,7.17,0,1048,0,28.2019,27.5842,5.4,0,16.3,0,0,0
02/09/18,23:11,7.17,0,1040,0,28.2019,27.4363,5.7,0,16.3,0,0,0
02/09/18,23:26,7.18,0,1038,0,28.2106,27.532,5.4,0,16.3,0,0,0
02/09/18,23:41,7.18,0,1042,0,28.2106,27.6103,5.4,0,16.3,0,0,0
02/09/18,23:56,7.19,0,1046,0,28.2106,27.4015,5.4,0,16.3,0,0,0
