Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/19,06:42,14,0,1112,0,27.967,25.7833,15.9,0,15.4,0,0,0
07/10/19,06:57,14,0,1114,0,27.967,25.2265,15.8,0,15.4,0,0,0
07/10/19,07:12,14,0,1116,0,27.9931,25.3309,15.9,0,15.4,0,0,0
07/10/19,07:27,14,0,1112,0,27.9757,25.0699,15.7,0,15.4,0,0,0
07/10/19,07:42,14,0,1124,0,27.9931,25.4005,15.8,0,15.5,0,0,0
07/10/19,07:57,14,0,1122,0,27.9844,25.7833,15.6,0,15.4,0,0,0
07/10/19,08:12,14,0,1112,0,28.0018,25.6876,15.7,0,15.4,0,0,0
07/10/19,08:27,14,0,1122,0,28.0105,25.183,15.9,0,15.5,0,0,0
07/10/19,08:42,14,0,1104,0,28.0105,24.8437,15.5,0,15.5,0,0,0
07/10/19,08:57,14,0,1112,0,28.0192,25.0525,15.8,0,15.5,0,0,0
07/10/19,09:12,14,0,1114,0,28.0192,25.2439,15.8,0,15.5,0,0,0
07/10/19,09:27,14,0,1130,0,28.0192,24.8263,15.9,0,15.4,0,0,0
07/10/19,09:42,14,0,1116,0,28.0018,24.5131,15.8,0,15.4,0,0,0
07/10/19,09:57,14,0,1112,0,28.0018,24.8785,15.9,0,15.5,0,0,0
07/10/19,10:12,14,0,1108,0,28.0018,25.2787,15.9,0,15.4,0,0,0
07/10/19,10:27,14,0,1134,0,28.0192,24.9046,16,0,15.4,0,0,0
07/10/19,10:42,14,0,1126,0,28.0105,24.487,15.6,0,15.4,0,0,0
07/10/19,10:57,14,0,1112,0,28.0018,24.2434,15.8,0,15.4,0,0,0
07/10/19,11:12,14,0,1112,0,28.0018,24.7654,16.1,0,15.4,0,0,0
07/10/19,11:27,14,0,1130,0,27.9931,24.4957,15.7,0,15.4,0,0,0
07/10/19,11:42,14,0,1120,0,27.9931,24.5218,15.6,0,15.4,0,0,0
07/10/19,11:57,14,0,1126,0,27.9757,24.2347,15.6,0,15.4,0,0,0
07/10/19,12:12,14,0,1132,0,27.967,24.3739,15.8,0,15.4,0,0,0
07/10/19,12:27,14,0,1126,0,27.9583,24.3652,15.7,0,15.5,0,0,0
07/10/19,12:42,14,0,1122,0,27.9496,24.1912,15.8,0,15.4,0,0,0
07/10/19,12:57,14,0,1120,0,27.9583,23.9128,15.8,0,15.5,0,0,0
07/10/19,13:12,14,0,1114,0,27.9496,24.1216,15.7,0,15.3,0,0,0
07/10/19,13:27,14,0,1124,0,27.9583,24.922,15.9,0,15.4,0,0,0
07/10/19,13:42,14,0,1126,0,27.9496,24.4174,15.7,0,15.5,0,0,0
07/10/19,13:57,14,0,1114,0,27.9322,24.0781,15.8,0,15.4,0,0,0
07/10/19,14:12,14,0,1112,0,27.9235,24.139,15.6,0,15.4,0,0,0
07/10/19,14:27,14,0,1116,0,27.9148,24.8698,15.9,0,15.4,0,0,0
07/10/19,14:42,14,0,1112,0,27.9148,24.6262,15.9,0,15.4,0,0,0
07/10/19,14:57,14,0,1112,0,27.9148,24.3565,15.8,0,15.4,0,0,0
07/10/19,15:12,14,0,1124,0,27.8974,23.9389,15.9,0,15.5,0,0,0
07/10/19,15:27,14,0,1122,0,27.9061,25.4005,15.9,0,15.4,0,0,0
07/10/19,15:42,14,0,1106,0,27.9061,25.8094,15.7,0,15.4,0,0,0
07/10/19,15:57,14,0,1106,0,27.9235,24.8524,15.6,0,15.4,0,0,0
07/10/19,16:12,14,0,1112,0,27.9148,24.2173,15.7,0,15.4,0,0,0
07/10/19,16:27,14,0,1114,0,27.8974,24.1216,15.7,0,15.4,0,0,0
07/10/19,16:42,14,0,1114,0,27.8887,25.4266,15.7,0,15.4,0,0,0
07/10/19,16:57,14,0,1112,0,27.8974,24.8524,15.8,0,15.5,0,0,0
07/10/19,17:12,14,0,1112,0,27.9061,24.5479,15.9,0,15.5,0,0,0
07/10/19,17:27,14,0,1116,0,27.8887,24.5566,15.7,0,15.4,0,0,0
07/10/19,17:42,14,0,1120,0,27.8887,25.1917,15.5,0,15.5,0,0,0
07/10/19,17:57,14,0,1114,0,27.8887,26.3227,15.7,0,15.5,0,0,0
07/10/19,18:12,14,0,1104,0,27.8974,26.2531,15.7,0,15.4,0,0,0
07/10/19,18:27,14,0,1108,0,27.9061,26.4097,15.9,0,15.4,0,0,0
07/10/19,18:42,14,0,1104,0,27.9148,26.5402,16,0,15.5,0,0,0
07/10/19,18:57,14,0,1108,0,27.9235,26.6881,15.9,0,15.4,0,0,0
07/10/19,19:12,14,0,1112,0,27.9322,25.6963,15.7,0,15.4,0,0,0
07/10/19,19:27,14,0,1112,0,27.9496,25.2352,15.8,0,15.5,0,0,0
07/10/19,19:42,14,0,1112,0,27.9409,25.3396,15.7,0,15.4,0,0,0
07/10/19,19:57,14,0,1114,0,27.9409,25.4875,15.8,0,15.4,0,0,0
07/10/19,20:12,14,0,1114,0,27.9496,25.4266,15.8,0,15.4,0,0,0
07/10/19,20:27,14,0,1124,0,27.9496,25.1743,15.8,0,15.5,0,0,0
07/10/19,20:42,14,0,1124,0,27.9496,25.0525,15.9,0,15.4,0,0,0
07/10/19,20:57,14,0,1122,0,27.9496,25.5832,15.8,0,15.5,0,0,0
07/10/19,21:12,14,0,1112,0,27.9496,25.3657,15.9,0,15.4,0,0,0
07/10/19,21:27,14,0,1112,0,27.9409,25.0264,15.7,0,15.5,0,0,0
07/10/19,21:42,14,0,1112,0,27.9409,25.5136,16,0,15.4,0,0,0
07/10/19,21:57,14,0,1116,0,27.9322,25.8268,15.7,0,15.4,0,0,0
07/10/19,22:12,14,0,1124,0,27.9496,25.9138,15.9,0,15.5,0,0,0
07/10/19,22:27,14,0,1124,0,27.9322,25.1482,15.8,0,15.4,0,0,0
07/10/19,22:42,14,0,1116,0,27.9322,26.0269,15.8,0,15.5,0,0,0
07/10/19,22:57,14,0,1120,0,27.9322,25.5049,16,0,15.4,0,0,0
07/10/19,23:12,14,0,1130,0,27.9322,26.0356,15.7,0,15.3,0,0,0
07/10/19,23:27,14,0,1116,0,27.9235,25.6963,15.9,0,15.3,0,0,0
07/10/19,23:42,14,0,1122,0,27.9409,25.7572,15.8,0,15.5,0,0,0
07/10/19,23:57,14,0,1134,0,27.9496,25.7746,15.5,0,15.5,0,0,0
