Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/22/17,09:23,7.24,0,1014,0,27.4363,26.5576,5.4,0,16.2,0,0,0
03/22/17,09:38,7.26,0,1008,0,27.4537,26.6098,5.4,0,16.2,0,0,0
03/22/17,09:53,7.27,0,1014,0,27.4798,26.662,5.4,0,16.2,0,0,0
03/22/17,10:08,7.28,0,1020,0,27.4972,26.6968,5.4,0,15.8,0,0,0
03/22/17,10:23,7.3,0,1014,0,27.5059,26.7229,5.4,0,16.2,0,0,0
03/22/17,10:38,7.28,0,1032,0,27.5146,26.7316,5.4,0,16.1,0,0,0
03/22/17,10:53,7.3,0,1022,0,27.5146,26.8621,5.4,0,15.9,0,0,0
03/22/17,11:08,7.25,0,1020,0,27.5146,27.1666,5.4,0,16.3,0,0,0
03/22/17,11:23,7.29,0,1026,0,27.5494,27.2188,5.4,0,16,0,0,0
03/22/17,11:38,7.29,0,1020,0,27.5581,27.2536,5.4,0,16.1,0,0,0
03/22/17,11:53,7.28,0,1022,0,27.5842,27.2014,5.4,0,15.8,0,0,0
03/22/17,12:08,7.29,0,1014,0,27.6103,26.9665,5.4,0,16.4,0,0,0
03/22/17,12:23,7.29,0,1032,0,27.6364,26.8012,5.4,0,15.7,0,0,0
03/22/17,12:38,7.3,0,1028,0,27.6364,26.7403,5.4,0,16.1,0,0,0
03/22/17,12:53,7.3,0,1032,0,27.6277,26.6881,5.4,0,16.1,0,0,0
03/22/17,13:08,7.24,0,1018,0,27.6277,26.6359,5.4,0,16.1,0,0,0
03/22/17,13:23,7.28,0,1020,0,27.5059,26.5924,5.4,0,16.1,0,0,0
03/22/17,13:38,7.28,0,1014,0,27.5146,26.6707,5.4,0,16,0,0,0
03/22/17,13:53,7.29,0,1018,0,27.5146,26.6881,5.4,0,16.1,0,0,0
03/22/17,14:08,7.3,0,1022,0,27.532,26.6881,5.4,0,16.1,0,0,0
03/22/17,14:23,7.3,0,1010,0,27.5407,26.749,5.4,0,16,0,0,0
03/22/17,14:38,7.21,0,1018,0,27.5407,26.7055,5.4,0,16.1,0,0,0
03/22/17,14:53,7.23,0,1020,0,27.5494,26.8012,5.4,0,16.2,0,0,0
03/22/17,15:08,7.25,0,1014,0,27.5581,26.7577,5.4,0,16.1,0,0,0
03/22/17,15:23,7.26,0,1012,0,27.5668,26.7577,5.4,0,16.1,0,0,0
03/22/17,15:38,7.25,0,1008,0,27.5668,26.7229,5.4,0,16.2,0,0,0
03/22/17,15:53,7.26,0,1020,0,27.5755,26.6968,5.4,0,16.2,0,0,0
03/22/17,16:08,7.26,0,1022,0,27.5755,26.7229,5.4,0,16.1,0,0,0
03/22/17,16:23,7.28,0,1028,0,27.5842,26.7403,5.4,0,16.2,0,0,0
03/22/17,16:38,7.29,0,1014,0,27.5755,26.7403,5.4,0,16.1,0,0,0
03/22/17,16:53,7.24,0,1026,0,27.5755,26.7751,5.4,0,16.2,0,0,0
03/22/17,17:08,7.28,0,1008,0,27.5929,26.749,5.4,0,16.1,0,0,0
03/22/17,17:23,7.29,0,1020,0,27.5842,26.6881,5.4,0,16.2,0,0,0
03/22/17,17:38,7.27,0,1014,0,27.5929,26.6794,5.4,0,16.2,0,0,0
03/22/17,17:53,7.29,0,1022,0,27.5842,26.6707,5.4,0,16.2,0,0,0
03/22/17,18:08,7.3,0,1020,0,27.5842,26.662,5.4,0,16.1,0,0,0
03/22/17,18:23,7.3,0,1032,0,27.5929,26.6794,5.4,0,16.2,0,0,0
03/22/17,18:38,7.3,0,1032,0,27.5842,26.6968,5.4,0,16.1,0,0,0
03/22/17,18:53,7.24,0,1026,0,27.5929,26.7142,5.4,0,16.1,0,0,0
03/22/17,19:08,7.3,0,1014,0,27.5929,26.6794,5.4,0,16.1,0,0,0
03/22/17,19:23,7.29,0,1022,0,27.5929,26.6881,5.4,0,16.2,0,0,0
03/22/17,19:38,7.28,0,1020,0,27.5929,26.6794,5.4,0,16.2,0,0,0
03/22/17,19:53,7.3,0,1030,0,27.6016,26.6794,5.4,0,16.2,0,0,0
03/22/17,20:08,7.31,0,1022,0,27.5929,26.7055,5.4,0,16.2,0,0,0
03/22/17,20:23,7.28,0,1020,0,27.5929,26.7142,5.4,0,16.2,0,0,0
03/22/17,20:38,7.31,0,1018,0,27.6016,26.7403,5.4,0,16.2,0,0,0
03/22/17,20:53,7.32,0,1020,0,27.5929,26.7316,5.4,0,16.1,0,0,0
03/22/17,21:08,7.31,0,1020,0,27.6103,26.662,5.4,0,16.2,0,0,0
03/22/17,21:23,7.31,0,1026,0,27.5929,26.5837,5.4,0,16.2,0,0,0
03/22/17,21:38,7.27,0,1020,0,27.6016,26.5489,5.4,0,16.2,0,0,0
03/22/17,21:53,7.31,0,1028,0,27.6016,26.5054,5.4,0,16.2,0,0,0
03/22/17,22:08,7.33,0,1014,0,27.5929,26.4967,5.4,0,16.2,0,0,0
03/22/17,22:23,7.31,0,1038,0,27.5755,26.4532,5.4,0,16.2,0,0,0
03/22/17,22:38,7.33,0,1026,0,27.5842,26.4358,5.4,0,16.2,0,0,0
03/22/17,22:53,7.34,0,1020,0,27.5668,26.4184,5.4,0,16.2,0,0,0
03/22/17,23:08,7.33,0,1026,0,27.5755,26.3749,5.4,0,16.2,0,0,0
03/22/17,23:23,7.34,0,1022,0,27.5494,26.3575,5.4,0,16.1,0,0,0
03/22/17,23:38,7.29,0,1028,0,27.5494,26.401,5.4,0,16.2,0,0,0
03/22/17,23:53,7.34,0,1026,0,27.5494,26.3575,5.4,0,16.1,0,0,0
