Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/20,20:05,7.23,0,2954,0,27.4276,26.9752,2.6,0,15.1,0,0,0
12/31/20,20:20,7.23,0,2938,0,27.4276,26.6446,2.8,0,14.9,0,0,0
12/31/20,20:35,7.23,0,2940,0,27.445,27.2014,2.3,0,15,0,0,0
12/31/20,20:50,7.23,0,2944,0,27.445,26.6446,2.4,0,15,0,0,0
12/31/20,21:05,7.23,0,2952,0,27.4624,26.8273,2.9,0,14.8,0,0,0
12/31/20,21:20,7.23,0,2952,0,27.4624,27.1753,2.8,0,15,0,0,0
12/31/20,21:35,7.23,0,2984,0,27.4711,27.0535,2.5,0,14.7,0,0,0
12/31/20,21:50,7.24,0,2956,0,27.4885,27.4624,2.5,0,14.9,0,0,0
12/31/20,22:05,7.24,0,2966,0,27.4972,26.8882,2.5,0,14.7,0,0,0
12/31/20,22:20,7.24,0,3012,0,27.5146,26.7838,2.7,0,15,0,0,0
12/31/20,22:35,7.24,0,3010,0,27.5407,27.1144,2.3,0,14.9,0,0,0
12/31/20,22:50,7.24,0,3000,0,27.5407,27.1753,2.6,0,15,0,0,0
12/31/20,23:05,7.25,0,2988,0,27.5581,27.5407,2.6,0,14.8,0,0,0
12/31/20,23:20,7.25,0,3000,0,27.5842,27.2014,2.4,0,15.1,0,0,0
12/31/20,23:35,7.25,0,3002,0,27.5755,27.0883,2.5,0,14.9,0,0,0
12/31/20,23:50,7.25,0,2960,0,27.6016,27.2275,2.5,0,14.8,0,0,0
