Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/17,07:38,7.14,0,1022,0,27.532,26.2183,5.4,0,16.1,0,0,0
06/09/17,07:53,7.14,0,1030,0,27.5233,26.3749,5.4,0,16.1,0,0,0
06/09/17,08:08,7.14,0,1022,0,27.5407,26.2183,5.4,0,16.1,0,0,0
06/09/17,08:23,7.12,0,1028,0,27.5581,26.4358,5.4,0,16,0,0,0
06/09/17,08:38,7.12,0,1028,0,27.5668,26.3227,5.4,0,16.1,0,0,0
06/09/17,08:53,7.11,0,1028,0,27.5842,25.9921,5.4,0,16.1,0,0,0
06/09/17,09:08,7.12,0,904,0,27.4537,26.4619,5.4,0,16.1,0,0,0
06/09/17,09:23,7.09,0,1020,0,27.5233,26.1922,5.4,0,16.1,0,0,0
06/09/17,09:38,7.11,0,1020,0,27.5581,26.575,5.4,0,16.1,0,0,0
06/09/17,09:53,7.12,0,1018,0,27.5755,26.1226,5.4,0,16.1,0,0,0
06/09/17,10:08,7.12,0,1018,0,27.5929,26.4532,5.4,0,16.1,0,0,0
06/09/17,10:23,7.13,0,1020,0,27.6103,26.2966,5.4,0,16.1,0,0,0
06/09/17,10:38,7.14,0,1018,0,27.6364,26.6185,5.4,0,16.1,0,0,0
06/09/17,10:53,7.14,0,1020,0,27.6538,26.3227,5.4,0,16.2,0,0,0
06/09/17,11:08,7.14,0,1020,0,27.6625,26.314,5.4,0,16.1,0,0,0
06/09/17,11:23,7.15,0,1018,0,27.6886,26.3749,5.4,0,16.2,0,0,0
06/09/17,11:38,7.15,0,1010,0,27.6973,26.5663,5.4,0,16.1,0,0,0
06/09/17,11:53,7.15,0,1014,0,27.7147,26.5054,5.4,0,16.1,0,0,0
06/09/17,12:08,7.16,0,1026,0,27.7147,26.0617,5.4,0,16.1,0,0,0
06/09/17,12:23,7.15,0,1008,0,27.7408,26.5141,5.4,0,16.2,0,0,0
06/09/17,12:38,7.16,0,1014,0,27.7495,26.401,5.4,0,16.1,0,0,0
06/09/17,12:53,7.15,0,1014,0,27.7756,26.6707,5.4,0,16.1,0,0,0
06/09/17,13:08,7.16,0,908,0,27.6016,26.2444,5.4,0,16.2,0,0,0
06/09/17,13:23,7.11,0,1012,0,27.6973,26.5663,5.4,0,16.2,0,0,0
06/09/17,13:38,7.09,0,1010,0,27.7234,26.14,5.4,0,16.2,0,0,0
06/09/17,13:53,7.07,0,1008,0,27.7408,26.575,5.4,0,16.2,0,0,0
06/09/17,14:08,7.08,0,1014,0,27.7582,26.5489,5.4,0,16,0,0,0
06/09/17,14:23,7.09,0,1022,0,27.7582,26.0965,5.4,0,16.1,0,0,0
06/09/17,14:38,7.09,0,1004,0,27.7669,26.5402,5.4,0,16.1,0,0,0
06/09/17,14:53,7.1,0,1010,0,27.7843,26.401,5.4,0,16.2,0,0,0
06/09/17,15:08,7.09,0,1020,0,27.793,26.6359,5.4,0,16.2,0,0,0
06/09/17,15:23,7.1,0,1022,0,27.793,26.1313,5.4,0,16.2,0,0,0
06/09/17,15:38,7.1,0,1014,0,27.8104,26.4619,5.4,0,16.1,0,0,0
06/09/17,15:53,7.11,0,1002,0,27.8278,26.314,5.4,0,16,0,0,0
06/09/17,16:08,7.11,0,1018,0,27.8278,26.6185,5.4,0,16.1,0,0,0
06/09/17,16:23,7.11,0,1026,0,27.8365,26.2618,5.4,0,16.1,0,0,0
06/09/17,16:38,7.11,0,1022,0,27.8365,26.3314,5.4,0,16.1,0,0,0
06/09/17,16:53,7.11,0,1014,0,27.8539,26.3575,5.4,0,16.1,0,0,0
06/09/17,17:08,7.11,0,1014,0,27.8539,26.5228,5.4,0,16.1,0,0,0
06/09/17,17:23,7.11,0,1032,0,27.8713,26.575,5.4,0,16.1,0,0,0
06/09/17,17:38,7.12,0,1020,0,27.8713,26.0617,5.4,0,16.1,0,0,0
06/09/17,17:53,7.12,0,1008,0,27.8713,26.5402,5.4,0,16.1,0,0,0
06/09/17,18:08,7.12,0,1026,0,27.8713,26.2357,5.4,0,16.1,0,0,0
06/09/17,18:23,7.12,0,1022,0,27.88,26.6272,5.4,0,16.1,0,0,0
06/09/17,18:38,7.12,0,1012,0,27.88,26.3575,5.4,0,16.1,0,0,0
06/09/17,18:53,7.13,0,1030,0,27.88,26.4619,5.4,0,16.1,0,0,0
06/09/17,19:08,7.13,0,1020,0,27.8887,26.4184,5.4,0,16.1,0,0,0
06/09/17,19:23,7.13,0,1012,0,27.8887,26.5576,5.4,0,16.1,0,0,0
06/09/17,19:38,7.13,0,1028,0,27.9061,26.5924,5.4,0,16.2,0,0,0
06/09/17,19:53,7.14,0,1020,0,27.9061,26.1922,5.4,0,16.1,0,0,0
06/09/17,20:08,7.14,0,1018,0,27.9148,26.5837,5.4,0,16.1,0,0,0
06/09/17,20:23,7.14,0,1032,0,27.9148,26.1748,5.4,0,16.2,0,0,0
06/09/17,20:38,7.14,0,1026,0,27.9235,26.6185,5.4,0,16.1,0,0,0
06/09/17,20:53,7.14,0,1012,0,27.9235,26.6185,5.4,0,16,0,0,0
06/09/17,21:08,7.14,0,1014,0,27.9235,26.4271,5.4,0,16.2,0,0,0
06/09/17,21:23,7.15,0,1032,0,27.9235,26.3401,5.4,0,16.2,0,0,0
06/09/17,21:38,7.15,0,1018,0,27.9148,26.4184,5.4,0,16.1,0,0,0
06/09/17,21:53,7.16,0,1010,0,27.9148,26.3923,5.4,0,16.1,0,0,0
06/09/17,22:08,7.16,0,1036,0,27.8974,25.9834,5.4,0,16.1,0,0,0
06/09/17,22:23,7.16,0,1020,0,27.8974,26.3053,5.4,0,16.1,0,0,0
06/09/17,22:38,7.16,0,1026,0,27.8974,26.053,5.4,0,16.1,0,0,0
06/09/17,22:53,7.17,0,1026,0,27.8887,26.4097,5.4,0,16.1,0,0,0
06/09/17,23:08,7.16,0,1008,0,27.8887,26.2357,5.4,0,16.1,0,0,0
06/09/17,23:23,7.17,0,1022,0,27.88,26.2444,5.4,0,16.1,0,0,0
06/09/17,23:38,7.17,0,1042,0,27.88,26.401,5.4,0,16.2,0,0,0
06/09/17,23:53,7.17,0,1020,0,27.88,26.3749,5.4,0,16.1,0,0,0
