Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/14,14:18,7.02,0,648,0,27.271,24.9481,4,0,13.4,0,0,0
12/23/14,14:33,7.01,0,656,0,27.2797,25.0351,3.9,0,13,0,0,0
12/23/14,14:48,7.03,0,666,0,27.271,24.2521,3.9,0,13.3,0,0,0
12/23/14,15:03,7.02,0,656,0,27.2797,24.1042,3.7,0,13.3,0,0,0
12/23/14,15:18,7.02,0,650,0,27.2884,23.9563,3.9,0,13.4,0,0,0
12/23/14,15:33,7.02,0,652,0,27.2971,23.9041,3.9,0,13.2,0,0,0
12/23/14,15:48,7.01,0,648,0,27.3145,24.0259,3.9,0,13.2,0,0,0
12/23/14,16:03,7.03,0,656,0,27.3058,24.5566,3.8,0,13,0,0,0
12/23/14,16:18,7.02,0,650,0,27.3058,24.3913,3.8,0,13.2,0,0,0
12/23/14,16:33,7.03,0,656,0,27.3145,23.8954,4,0,13.3,0,0,0
12/23/14,16:48,7.03,0,648,0,27.3232,23.8954,3.9,0,13.1,0,0,0
12/23/14,17:03,7.03,0,656,0,27.3319,23.9215,3.9,0,13.2,0,0,0
12/23/14,17:18,7.03,0,656,0,27.3232,24.0346,4,0,13.4,0,0,0
12/23/14,17:33,7.04,0,656,0,27.3232,23.8084,3.8,0,13.4,0,0,0
12/23/14,17:48,7.04,0,656,0,27.3319,23.8345,3.9,0,13.4,0,0,0
12/23/14,18:03,7.03,0,648,0,27.3319,23.9041,3.9,0,13.1,0,0,0
12/23/14,18:18,7.04,0,650,0,27.3406,23.9041,3.7,0,13.1,0,0,0
12/23/14,18:33,7.04,0,652,0,27.3319,24.0259,3.8,0,13.1,0,0,0
12/23/14,18:48,7.04,0,648,0,27.3406,24.0433,3.7,0,13.3,0,0,0
12/23/14,19:03,7.04,0,648,0,27.358,23.9041,3.8,0,13.2,0,0,0
12/23/14,19:18,7.04,0,642,0,27.3406,24.0607,4,0,13.2,0,0,0
12/23/14,19:33,7.05,0,656,0,27.3406,24.0607,3.9,0,13,0,0,0
12/23/14,19:48,7.04,0,658,0,27.3406,24.1477,4.1,0,13.2,0,0,0
12/23/14,20:03,7.04,0,656,0,27.3406,24.1216,4.1,0,13.1,0,0,0
12/23/14,20:18,7.05,0,656,0,27.3406,24.2434,3.7,0,13.2,0,0,0
12/23/14,20:33,7.05,0,650,0,27.3319,24.5131,4,0,13.1,0,0,0
12/23/14,20:48,7.04,0,660,0,27.3406,24.5479,3.8,0,13.3,0,0,0
12/23/14,21:03,6.64,0,624,0,26.8882,24.3478,3.9,0,13.2,0,0,0
12/23/14,21:18,6.84,0,620,0,26.9665,24.6523,3.7,0,13.2,0,0,0
12/23/14,21:33,6.91,0,636,0,26.9926,24.6871,3.6,0,13.2,0,0,0
12/23/14,21:48,6.95,0,624,0,27.0187,24.9133,3.7,0,13.3,0,0,0
12/23/14,22:03,6.97,0,648,0,27.0361,24.8785,4,0,13.3,0,0,0
12/23/14,22:18,6.99,0,640,0,27.0361,24.6958,4,0,13.2,0,0,0
12/23/14,22:33,7.01,0,648,0,27.0709,23.9998,3.8,0,13.3,0,0,0
12/23/14,22:48,7.01,0,648,0,27.0709,24.748,3.8,0,13.1,0,0,0
12/23/14,23:03,7,0,640,0,27.0883,24.6958,3.8,0,13.2,0,0,0
12/23/14,23:18,7.01,0,648,0,27.097,24.5044,3.8,0,13.3,0,0,0
12/23/14,23:33,7.03,0,652,0,27.1057,25.009,3.8,0,13.2,0,0,0
12/23/14,23:48,7.02,0,638,0,27.1318,24.313,3.7,0,13.1,0,0,0
