Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/15,17:05,6.85,0,640,0,26.5141,26.0269,6.6,0,13.9,0,0,0
04/08/15,17:20,6.85,0,640,0,26.5141,25.8355,6.6,0,13.9,0,0,0
04/08/15,17:35,6.85,0,648,0,26.5228,25.7137,6.6,0,14,0,0,0
04/08/15,17:50,6.84,0,648,0,26.5228,25.7746,6.6,0,14,0,0,0
04/08/15,18:05,6.85,0,652,0,26.5228,25.5919,6.6,0,13.9,0,0,0
04/08/15,18:20,6.85,0,640,0,26.5141,25.8442,6.6,0,14,0,0,0
04/08/15,18:35,6.84,0,636,0,26.5228,25.0264,6.6,0,13.9,0,0,0
04/08/15,18:50,6.84,0,640,0,26.5228,25.6528,6.6,0,13.9,0,0,0
04/08/15,19:05,6.82,0,636,0,26.5141,25.183,6.6,0,13.9,0,0,0
04/08/15,19:20,6.84,0,640,0,26.5141,25.183,6.6,0,13.9,0,0,0
04/08/15,19:35,6.83,0,650,0,26.4967,25.7311,6.6,0,13.9,0,0,0
04/08/15,19:50,6.83,0,640,0,26.488,25.8007,6.6,0,13.9,0,0,0
04/08/15,20:05,6.66,0,632,0,26.2183,25.7137,6.6,0,14,0,0,0
04/08/15,20:20,6.76,0,662,0,26.2531,25.8616,6.6,0,13.9,0,0,0
04/08/15,20:35,6.77,0,640,0,26.2792,25.8616,6.6,0,13.9,0,0,0
04/08/15,20:50,6.81,0,636,0,26.2879,25.8268,6.6,0,13.8,0,0,0
04/08/15,21:05,6.81,0,640,0,26.3053,25.879,6.6,0,14,0,0,0
04/08/15,21:20,6.82,0,636,0,26.3053,25.7833,6.6,0,13.9,0,0,0
04/08/15,21:35,6.82,0,640,0,26.3227,25.879,6.6,0,14,0,0,0
04/08/15,21:50,6.81,0,640,0,26.3227,25.8529,6.6,0,13.9,0,0,0
04/08/15,22:05,6.84,0,652,0,26.3488,25.8181,6.6,0,13.9,0,0,0
04/08/15,22:20,6.82,0,632,0,26.3662,25.7398,6.6,0,14,0,0,0
04/08/15,22:35,6.83,0,644,0,26.3749,25.6876,6.6,0,13.9,0,0,0
04/08/15,22:50,6.84,0,648,0,26.3836,25.7485,6.6,0,13.8,0,0,0
04/08/15,23:05,6.86,0,630,0,26.3836,25.7311,6.6,0,13.9,0,0,0
04/08/15,23:20,6.84,0,636,0,26.3836,25.7137,6.6,0,13.9,0,0,0
04/08/15,23:35,6.84,0,644,0,26.401,25.7137,6.6,0,13.9,0,0,0
04/08/15,23:50,6.88,0,642,0,26.401,25.6963,6.6,0,13.9,0,0,0
