Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/14,05:52,6.94,0,648,0,26.8969,25.1656,3.8,0,15.2,0,0,0
11/15/14,06:07,6.94,0,652,0,26.8969,25.0612,3.6,0,15.3,0,0,0
11/15/14,06:22,6.94,0,656,0,26.9056,25.1047,3.8,0,15,0,0,0
11/15/14,06:37,6.93,0,656,0,26.8969,24.9916,3.9,0,15.1,0,0,0
11/15/14,06:52,6.93,0,656,0,26.9056,25.0351,3.9,0,15,0,0,0
11/15/14,07:07,6.93,0,638,0,26.8969,25.1395,3.8,0,15.1,0,0,0
11/15/14,07:22,6.95,0,646,0,26.8882,24.9655,3.8,0,15.2,0,0,0
11/15/14,07:37,6.95,0,650,0,26.8969,25.0786,3.7,0,15.4,0,0,0
11/15/14,07:52,6.94,0,650,0,26.8882,24.9568,3.4,0,15.2,0,0,0
11/15/14,08:07,6.95,0,656,0,26.8969,25.1917,4,0,15.3,0,0,0
11/15/14,08:22,6.94,0,656,0,26.8882,25.1134,3.8,0,15.2,0,0,0
11/15/14,08:37,6.94,0,652,0,26.9056,25.096,3.7,0,15.3,0,0,0
11/15/14,08:52,6.94,0,646,0,26.9056,25.0177,3.9,0,15.1,0,0,0
11/15/14,09:07,6.93,0,660,0,26.8969,25.0873,3.5,0,15.1,0,0,0
11/15/14,09:22,6.93,0,650,0,26.9056,25.1221,4.2,0,15.2,0,0,0
11/15/14,09:37,6.93,0,648,0,26.9317,25.1482,3.4,0,15.3,0,0,0
11/15/14,09:52,6.93,0,656,0,26.9404,25.2178,3.8,0,15.1,0,0,0
11/15/14,10:07,6.93,0,650,0,26.9578,25.183,3.6,0,15.2,0,0,0
11/15/14,10:22,6.92,0,650,0,26.9578,25.2004,4.1,0,15.5,0,0,0
11/15/14,10:37,6.92,0,652,0,26.9752,25.2526,3.6,0,15.2,0,0,0
11/15/14,10:52,6.93,0,642,0,26.9752,25.2439,3.7,0,15.3,0,0,0
11/15/14,11:07,6.62,0,608,0,26.6272,25.2004,3.6,0,15.3,0,0,0
11/15/14,11:22,6.79,0,628,0,26.7229,25.183,3.5,0,15.1,0,0,0
11/15/14,11:37,6.82,0,632,0,26.7403,25.1308,3.9,0,15.3,0,0,0
11/15/14,11:52,6.85,0,622,0,26.749,25.1308,3.7,0,15.2,0,0,0
11/15/14,12:07,6.87,0,648,0,26.749,25.1221,3.8,0,15.3,0,0,0
11/15/14,12:22,6.88,0,646,0,26.7751,25.1221,3.9,0,15.2,0,0,0
11/15/14,12:37,6.9,0,656,0,26.7838,25.1656,4,0,15.5,0,0,0
11/15/14,12:52,6.91,0,656,0,26.8012,25.1569,3.7,0,15.3,0,0,0
11/15/14,13:07,6.91,0,638,0,26.8186,25.2265,3.8,0,15.3,0,0,0
11/15/14,13:22,6.88,0,646,0,26.836,25.2178,3.9,0,15.2,0,0,0
11/15/14,13:37,6.85,0,648,0,26.8534,25.2526,3.8,0,15.3,0,0,0
11/15/14,13:52,6.85,0,646,0,26.8708,25.1047,3.6,0,15.2,0,0,0
11/15/14,14:07,6.84,0,638,0,26.8795,25.1656,3.8,0,15,0,0,0
11/15/14,14:22,6.83,0,640,0,26.8882,25.1656,3.8,0,15.1,0,0,0
11/15/14,14:37,6.84,0,638,0,26.8882,25.1395,4,0,15.2,0,0,0
11/15/14,14:52,6.84,0,646,0,26.8882,25.1308,3.7,0,15.2,0,0,0
11/15/14,15:07,6.82,0,632,0,26.9056,25.1482,3.7,0,15.3,0,0,0
11/15/14,15:22,6.82,0,632,0,26.9056,24.5827,3.7,0,15.2,0,0,0
11/15/14,15:37,6.8,0,638,0,26.9143,25.1047,3.7,0,15.6,0,0,0
11/15/14,15:52,6.8,0,646,0,26.923,25.1221,3.7,0,15.3,0,0,0
11/15/14,16:07,6.8,0,640,0,26.923,24.8959,3.9,0,15.1,0,0,0
11/15/14,16:22,6.79,0,640,0,26.9317,25.1221,3.8,0,15.1,0,0,0
11/15/14,16:37,6.76,0,630,0,26.9317,25.1569,3.6,0,15.3,0,0,0
11/15/14,16:52,6.77,0,648,0,26.9578,25.2439,4.1,0,15.3,0,0,0
11/15/14,17:07,6.77,0,650,0,26.9491,25.1743,4,0,15.4,0,0,0
11/15/14,17:22,6.76,0,648,0,26.9665,25.2091,3.5,0,15.2,0,0,0
11/15/14,17:37,6.77,0,650,0,26.9578,24.7828,3.7,0,15.1,0,0,0
11/15/14,17:52,6.76,0,648,0,26.9665,25.1917,4,0,15.5,0,0,0
11/15/14,18:07,6.77,0,648,0,26.9752,24.7219,3.9,0,15.1,0,0,0
11/15/14,18:22,6.76,0,660,0,26.9752,24.8611,3.8,0,15,0,0,0
11/15/14,18:37,6.78,0,652,0,26.9839,24.5914,3.8,0,15.3,0,0,0
11/15/14,18:52,6.8,0,652,0,26.9752,25.0786,3.8,0,15.2,0,0,0
11/15/14,19:07,6.79,0,656,0,26.9839,25.0873,3.8,0,15,0,0,0
11/15/14,19:22,6.79,0,656,0,26.9926,24.6871,3.7,0,15.4,0,0,0
11/15/14,19:37,6.78,0,656,0,26.9839,25.1047,3.9,0,15.3,0,0,0
11/15/14,19:52,6.85,0,656,0,26.9839,25.0786,3.7,0,15.2,0,0,0
11/15/14,20:07,6.85,0,652,0,27.0013,24.4261,3.9,0,15.1,0,0,0
11/15/14,20:22,6.86,0,650,0,27.01,25.1482,3.9,0,15.5,0,0,0
11/15/14,20:37,6.85,0,656,0,27.0013,25.1743,3.7,0,15.5,0,0,0
11/15/14,20:52,6.85,0,650,0,27.0013,25.2091,3.7,0,15.2,0,0,0
11/15/14,21:07,6.58,0,610,0,26.6011,25.009,3.8,0,15.2,0,0,0
11/15/14,21:22,6.74,0,628,0,26.7055,25.1134,3.9,0,15.4,0,0,0
11/15/14,21:37,6.75,0,624,0,26.7055,24.7828,4,0,15.4,0,0,0
11/15/14,21:52,6.79,0,618,0,26.7229,25.0786,3.9,0,15.2,0,0,0
11/15/14,22:07,6.81,0,628,0,26.7403,24.7741,4.1,0,15.5,0,0,0
11/15/14,22:22,6.82,0,628,0,26.749,24.9394,3.7,0,15.2,0,0,0
11/15/14,22:37,6.82,0,648,0,26.7577,25.0351,3.8,0,15.3,0,0,0
11/15/14,22:52,6.86,0,648,0,26.749,25.1482,4,0,15.1,0,0,0
11/15/14,23:07,6.85,0,638,0,26.7577,25.0612,4.1,0,15.2,0,0,0
11/15/14,23:22,6.87,0,650,0,26.7664,25.1221,3.7,0,15.3,0,0,0
11/15/14,23:37,6.88,0,652,0,26.7664,25.0351,4,0,15.1,0,0,0
11/15/14,23:52,6.88,0,652,0,26.7838,25.1308,3.6,0,15.3,0,0,0
