Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/19,15:27,7.34,0,1020,0,28.3585,26.3314,15.8,0,15.7,0,0,0
04/12/19,15:42,7.34,0,1028,0,28.3498,26.3836,16.1,0,15.7,0,0,0
04/12/19,15:57,7.35,0,1026,0,28.3411,26.2009,15.7,0,15.7,0,0,0
04/12/19,16:12,7.36,0,1028,0,28.3324,26.0878,15.9,0,15.7,0,0,0
04/12/19,16:27,7.34,0,1030,0,28.315,26.3575,15.9,0,15.8,0,0,0
04/12/19,16:42,7.36,0,1036,0,28.3237,26.2705,15.8,0,15.7,0,0,0
04/12/19,16:57,7.37,0,1036,0,28.315,26.5141,15.9,0,15.7,0,0,0
04/12/19,17:12,7.36,0,1036,0,28.315,26.3314,15.8,0,15.7,0,0,0
04/12/19,17:27,7.37,0,1022,0,28.3063,26.5489,16,0,15.7,0,0,0
04/12/19,17:42,7.37,0,1022,0,28.3063,26.575,16.1,0,15.7,0,0,0
04/12/19,17:57,7.37,0,1028,0,28.3063,26.401,15.8,0,15.7,0,0,0
04/12/19,18:12,7.36,0,1032,0,28.2976,26.5837,15.9,0,15.7,0,0,0
04/12/19,18:27,7.37,0,1030,0,28.3063,26.2705,15.7,0,15.7,0,0,0
04/12/19,18:42,7.37,0,1026,0,28.2976,26.6272,15.9,0,15.7,0,0,0
04/12/19,18:57,7.38,0,1026,0,28.315,26.6359,15.7,0,15.7,0,0,0
04/12/19,19:12,7.38,0,1020,0,28.2976,26.4793,15.8,0,15.7,0,0,0
04/12/19,19:27,7.4,0,1030,0,28.315,26.4097,15.9,0,15.7,0,0,0
04/12/19,19:42,7.39,0,1028,0,28.3063,26.4619,16.1,0,15.7,0,0,0
04/12/19,19:57,7.39,0,1032,0,28.315,26.3923,15.9,0,15.7,0,0,0
04/12/19,20:12,7.38,0,1040,0,28.3063,26.5489,16,0,15.7,0,0,0
04/12/19,20:27,7.38,0,1026,0,28.2976,26.4271,15.8,0,15.7,0,0,0
04/12/19,20:42,7.38,0,1022,0,28.2976,26.4619,16,0,15.7,0,0,0
04/12/19,20:57,7.38,0,1022,0,28.2889,26.4445,15.8,0,15.6,0,0,0
04/12/19,21:12,7.37,0,1032,0,28.2976,26.2444,15.8,0,15.7,0,0,0
04/12/19,21:27,7.38,0,1032,0,28.2889,26.0095,15.9,0,15.7,0,0,0
04/12/19,21:42,7.37,0,1036,0,28.2889,26.3401,16.2,0,15.7,0,0,0
04/12/19,21:57,7.37,0,1020,0,28.2802,26.227,15.9,0,15.7,0,0,0
04/12/19,22:12,7.38,0,1026,0,28.2802,26.5228,15.8,0,15.7,0,0,0
04/12/19,22:27,7.38,0,1014,0,28.2802,26.2009,16,0,15.7,0,0,0
04/12/19,22:42,7.39,0,1020,0,28.2715,25.9921,15.8,0,15.7,0,0,0
04/12/19,22:57,7.38,0,1040,0,28.2715,26.1922,15.9,0,15.7,0,0,0
04/12/19,23:12,7.39,0,1020,0,28.2628,26.227,15.9,0,15.8,0,0,0
04/12/19,23:27,7.39,0,1028,0,28.2628,26.227,15.9,0,15.7,0,0,0
04/12/19,23:42,7.39,0,1032,0,28.2628,26.0878,15.7,0,15.7,0,0,0
04/12/19,23:57,7.4,0,1040,0,28.2628,26.0878,15.9,0,15.7,0,0,0
