Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/16,19:52,7.22,0,656,0,27.7582,24.9916,5.4,0,17.3,0,0,0
08/16/16,20:07,7.22,0,648,0,27.7582,24.7654,5.4,0,17.1,0,0,0
08/16/16,20:22,7.21,0,638,0,27.7582,24.8698,5.4,0,17.1,0,0,0
08/16/16,20:37,7.23,0,644,0,27.7582,24.9481,5.4,0,17.3,0,0,0
08/16/16,20:52,7.22,0,648,0,27.7582,25.1134,5.4,0,17.2,0,0,0
08/16/16,21:07,7.22,0,656,0,27.7669,24.7132,5.4,0,17.2,0,0,0
08/16/16,21:22,7.22,0,656,0,27.7756,24.4696,5.4,0,17.5,0,0,0
08/16/16,21:37,7.22,0,656,0,27.7582,24.7828,5.4,0,17.6,0,0,0
08/16/16,21:52,7.21,0,642,0,27.7669,25.0525,5.4,0,17.3,0,0,0
08/16/16,22:07,7.22,0,644,0,27.7756,24.8872,5.4,0,17.5,0,0,0
08/16/16,22:22,7.24,0,644,0,27.7756,24.9742,5.4,0,17.7,0,0,0
08/16/16,22:37,7.23,0,656,0,27.7669,25.1047,5.4,0,17.4,0,0,0
08/16/16,22:52,7.25,0,644,0,27.7669,24.9655,5.4,0,17.5,0,0,0
08/16/16,23:07,7.24,0,656,0,27.7669,25.096,5.4,0,17.5,0,0,0
08/16/16,23:22,7.25,0,654,0,27.7843,25.0525,5.4,0,17.8,0,0,0
08/16/16,23:37,7.25,0,654,0,27.7843,24.9916,5.4,0,17.6,0,0,0
08/16/16,23:52,7.25,0,644,0,27.7756,25.1656,5.4,0,17.6,0,0,0
