Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/18,14:56,7.44,0,1042,0,27.5755,25.7398,5.4,0,17.2,0,0,0
03/24/18,15:11,7.44,0,1040,0,27.5842,25.7572,5.4,0,17.2,0,0,0
03/24/18,15:26,7.44,0,1050,0,27.5929,25.5223,5.4,0,17.2,0,0,0
03/24/18,15:41,7.45,0,1054,0,27.5929,25.1743,5.4,0,17.2,0,0,0
03/24/18,15:56,7.45,0,1042,0,27.5929,25.1569,5.4,0,17.2,0,0,0
03/24/18,16:11,7.46,0,1050,0,27.5929,25.1047,5.4,0,17.2,0,0,0
03/24/18,16:26,7.45,0,1038,0,27.5842,25.5136,5.4,0,17.2,0,0,0
03/24/18,16:41,7.46,0,1046,0,27.5929,25.5571,5.4,0,17.2,0,0,0
03/24/18,16:56,7.45,0,1048,0,27.6103,25.6615,5.4,0,17.2,0,0,0
03/24/18,17:11,7.46,0,1048,0,27.6103,25.5397,5.4,0,17.1,0,0,0
03/24/18,17:26,7.46,0,1048,0,27.619,25.444,5.4,0,17.2,0,0,0
03/24/18,17:41,7.45,0,1046,0,27.619,25.8529,5.4,0,17.1,0,0,0
03/24/18,17:56,7.45,0,1048,0,27.6364,26.0182,5.4,0,17.2,0,0,0
03/24/18,18:11,7.45,0,1054,0,27.6364,25.8616,5.4,0,17.1,0,0,0
03/24/18,18:26,7.46,0,1054,0,27.6451,25.9834,5.4,0,17.2,0,0,0
03/24/18,18:41,7.46,0,1060,0,27.6538,25.7224,5.4,0,17.2,0,0,0
03/24/18,18:56,7.46,0,1054,0,27.6538,25.6963,5.4,0,17.1,0,0,0
03/24/18,19:11,7.47,0,1054,0,27.6712,25.7572,5.4,0,17.3,0,0,0
03/24/18,19:26,7.47,0,1054,0,27.6712,25.8703,5.4,0,17.1,0,0,0
03/24/18,19:41,7.47,0,1054,0,27.6712,25.879,5.4,0,17.2,0,0,0
03/24/18,19:56,7.46,0,1046,0,27.6799,25.8355,5.4,0,17.2,0,0,0
03/24/18,20:11,7.47,0,1048,0,27.6886,25.7398,5.4,0,17.2,0,0,0
03/24/18,20:26,7.47,0,1046,0,27.6886,25.879,5.4,0,17.2,0,0,0
03/24/18,20:41,7.47,0,1064,0,27.6973,25.9747,5.4,0,17.2,0,0,0
03/24/18,20:56,7.46,0,1056,0,27.706,25.9225,5.4,0,17.1,0,0,0
03/24/18,21:11,7.47,0,1054,0,27.706,25.5658,5.4,0,17.2,0,0,0
03/24/18,21:26,7.47,0,1042,0,27.706,25.5136,5.4,0,17.2,0,0,0
03/24/18,21:41,7.47,0,1064,0,27.7147,25.9486,5.4,0,17.2,0,0,0
03/24/18,21:56,7.48,0,1054,0,27.6973,25.8268,5.4,0,17.2,0,0,0
03/24/18,22:11,7.47,0,1050,0,27.706,25.5832,5.4,0,17.2,0,0,0
03/24/18,22:26,7.47,0,1054,0,27.706,25.6441,5.4,0,17.2,0,0,0
03/24/18,22:41,7.48,0,1056,0,27.6973,25.4962,5.4,0,17.2,0,0,0
03/24/18,22:56,7.47,0,1050,0,27.6886,25.5136,5.4,0,17.1,0,0,0
03/24/18,23:11,7.48,0,1056,0,27.6973,25.5223,5.4,0,17.1,0,0,0
03/24/18,23:26,7.48,0,1056,0,27.6886,25.7572,5.4,0,17.2,0,0,0
03/24/18,23:41,7.48,0,1066,0,27.6886,25.5571,5.4,0,17.2,0,0,0
03/24/18,23:56,7.48,0,1054,0,27.6886,25.0873,5.4,0,17.1,0,0,0
