Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/19,17:27,7.37,0,1056,0,28.2367,25.2526,16.1,0,15.9,0,0,0
06/11/19,17:42,7.38,0,1064,0,28.2454,25.3048,16,0,15.9,0,0,0
06/11/19,17:57,7.38,0,1060,0,28.2454,25.27,15.8,0,16,0,0,0
06/11/19,18:12,7.37,0,1054,0,28.2454,25.2787,16.1,0,15.9,0,0,0
06/11/19,18:27,7.38,0,1064,0,28.2541,25.3222,16.2,0,16,0,0,0
06/11/19,18:42,7.38,0,1054,0,28.2454,25.2439,16,0,16,0,0,0
06/11/19,18:57,7.38,0,1064,0,28.2628,25.4266,16.2,0,16,0,0,0
06/11/19,19:12,7.38,0,1054,0,28.2715,25.4962,16,0,16,0,0,0
06/11/19,19:27,7.39,0,1060,0,28.2715,26.0008,15.9,0,15.9,0,0,0
06/11/19,19:42,7.38,0,1066,0,28.2715,25.4179,16,0,16,0,0,0
06/11/19,19:57,7.39,0,1060,0,28.2715,25.5832,16,0,16,0,0,0
06/11/19,20:12,7.38,0,1064,0,28.2802,25.5136,16.1,0,16.1,0,0,0
06/11/19,20:27,7.38,0,1060,0,28.2889,25.6006,16.2,0,16,0,0,0
06/11/19,20:42,7.38,0,1064,0,28.2715,25.5571,16,0,16,0,0,0
06/11/19,20:57,7.39,0,1050,0,28.2715,25.8964,16.1,0,15.9,0,0,0
06/11/19,21:12,7.38,0,1050,0,28.2541,26.1835,16.3,0,15.9,0,0,0
06/11/19,21:27,7.39,0,1050,0,28.2541,25.7224,16.1,0,16,0,0,0
06/11/19,21:42,7.39,0,1060,0,28.2454,25.6528,16.1,0,15.9,0,0,0
06/11/19,21:57,7.39,0,1054,0,28.2367,25.6963,16.2,0,16,0,0,0
06/11/19,22:12,7.39,0,1050,0,28.228,25.6963,15.9,0,16,0,0,0
06/11/19,22:27,7.39,0,1060,0,28.2193,25.7224,16.1,0,15.9,0,0,0
06/11/19,22:42,7.39,0,1064,0,28.2193,25.9138,16.1,0,16,0,0,0
06/11/19,22:57,7.39,0,1070,0,28.2019,25.7572,15.7,0,16,0,0,0
06/11/19,23:12,7.39,0,1068,0,28.1932,25.8094,16.1,0,16,0,0,0
06/11/19,23:27,7.4,0,1064,0,28.1845,25.7224,16.3,0,16,0,0,0
06/11/19,23:42,7.39,0,1056,0,28.1758,25.3831,15.9,0,16,0,0,0
06/11/19,23:57,7.39,0,1054,0,28.1497,25.7746,15.9,0,16,0,0,0
