Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/18,09:18,7.22,0,1054,0,28.315,24.9829,5.4,0,17,0,0,0
06/24/18,09:33,7.22,0,1058,0,28.3063,24.922,5.4,0,16.9,0,0,0
06/24/18,09:48,7.21,0,1046,0,28.315,25.27,5.4,0,16.8,0,0,0
06/24/18,10:03,7.22,0,1050,0,28.315,25.0873,5.4,0,16.8,0,0,0
06/24/18,10:18,7.21,0,1060,0,28.315,24.9394,5.4,0,17,0,0,0
06/24/18,10:33,7.21,0,1048,0,28.3237,25.0177,5.4,0,17,0,0,0
06/24/18,10:48,7.21,0,1042,0,28.3237,25.1134,5.4,0,16.8,0,0,0
06/24/18,11:03,7.23,0,1046,0,28.3237,25.3135,5.4,0,17.1,0,0,0
06/24/18,11:18,7.22,0,1050,0,28.3324,25.0351,5.4,0,16.9,0,0,0
06/24/18,11:33,7.23,0,1050,0,28.3324,24.8437,5.4,0,16.7,0,0,0
06/24/18,11:48,7.23,0,1050,0,28.3237,24.9655,5.4,0,17,0,0,0
06/24/18,12:03,7.23,0,1050,0,28.315,24.7567,5.4,0,17.1,0,0,0
06/24/18,12:18,7.25,0,1050,0,28.315,25.1047,5.4,0,16.8,0,0,0
06/24/18,12:33,7.25,0,1050,0,28.315,25.2874,5.4,0,16.8,0,0,0
06/24/18,12:48,7.24,0,1046,0,28.3237,25.0177,5.4,0,16.9,0,0,0
06/24/18,13:03,7.24,0,1020,0,28.1497,24.6697,5.4,0,16.9,0,0,0
06/24/18,13:18,7.25,0,1032,0,28.2454,24.5131,5.4,0,17.1,0,0,0
06/24/18,13:33,7.25,0,1030,0,28.228,24.8611,5.4,0,17.1,0,0,0
06/24/18,13:48,7.25,0,1046,0,28.2367,25.2526,5.4,0,17,0,0,0
06/24/18,14:03,7.26,0,1046,0,28.2454,24.9742,5.4,0,16.9,0,0,0
06/24/18,14:18,7.26,0,1054,0,28.2367,24.7045,5.4,0,16.7,0,0,0
06/24/18,14:33,7.27,0,1056,0,28.2367,24.4696,5.4,0,16.9,0,0,0
06/24/18,14:48,7.27,0,1040,0,28.228,24.7654,5.4,0,16.9,0,0,0
06/24/18,15:03,7.27,0,1054,0,28.228,24.9742,5.4,0,16.9,0,0,0
06/24/18,15:18,7.27,0,1046,0,28.228,25.1047,5.4,0,17,0,0,0
06/24/18,15:33,7.27,0,1048,0,28.2454,24.835,5.4,0,17,0,0,0
06/24/18,15:48,7.28,0,1054,0,28.2367,24.6349,5.4,0,17.1,0,0,0
06/24/18,16:03,7.27,0,1038,0,28.228,24.8611,5.4,0,17,0,0,0
06/24/18,16:18,7.27,0,1054,0,28.2193,24.9481,5.4,0,16.9,0,0,0
06/24/18,16:33,7.28,0,1048,0,28.228,25.1917,5.4,0,16.9,0,0,0
06/24/18,16:48,7.28,0,1050,0,28.2367,25.0699,5.4,0,17,0,0,0
06/24/18,17:03,7.29,0,1048,0,28.2367,24.6871,5.4,0,17,0,0,0
06/24/18,17:18,7.29,0,1046,0,28.2367,25.1134,5.4,0,16.8,0,0,0
06/24/18,17:33,7.27,0,1042,0,28.2454,24.8437,5.4,0,16.9,0,0,0
06/24/18,17:48,7.28,0,1050,0,28.2367,25.3135,5.4,0,17,0,0,0
06/24/18,18:03,7.27,0,1048,0,28.2367,24.9481,5.4,0,16.8,0,0,0
06/24/18,18:18,7.29,0,1046,0,28.2454,24.922,5.4,0,16.7,0,0,0
06/24/18,18:33,7.27,0,1050,0,28.2454,24.9742,5.4,0,16.8,0,0,0
06/24/18,18:48,7.27,0,1042,0,28.2454,25.2352,5.4,0,16.8,0,0,0
06/24/18,19:03,7.29,0,1054,0,28.2454,25.2961,5.4,0,17,0,0,0
06/24/18,19:18,7.29,0,1056,0,28.2541,24.8872,5.4,0,16.9,0,0,0
06/24/18,19:33,7.28,0,1046,0,28.2454,25.2004,5.4,0,16.8,0,0,0
06/24/18,19:48,7.28,0,1054,0,28.2454,24.9742,5.4,0,16.8,0,0,0
06/24/18,20:03,7.28,0,1048,0,28.2541,25.3135,5.4,0,16.9,0,0,0
06/24/18,20:18,7.3,0,1046,0,28.2628,25.1743,5.4,0,16.7,0,0,0
06/24/18,20:33,7.3,0,1046,0,28.2715,24.9307,5.4,0,17,0,0,0
06/24/18,20:48,7.3,0,1070,0,28.2628,25.0351,5.4,0,17,0,0,0
06/24/18,21:03,7.29,0,1050,0,28.2628,24.8698,5.4,0,17,0,0,0
06/24/18,21:18,7.29,0,1046,0,28.2628,25.0264,5.4,0,16.9,0,0,0
06/24/18,21:33,7.29,0,1042,0,28.2628,24.9568,5.4,0,16.8,0,0,0
06/24/18,21:48,7.3,0,1046,0,28.2628,24.7915,5.4,0,16.9,0,0,0
06/24/18,22:03,7.29,0,1042,0,28.2541,24.8524,5.4,0,16.9,0,0,0
06/24/18,22:18,7.29,0,1048,0,28.2541,24.9394,5.4,0,16.9,0,0,0
06/24/18,22:33,7.3,0,1046,0,28.2541,24.9568,5.4,0,16.7,0,0,0
06/24/18,22:48,7.3,0,1054,0,28.2541,24.7915,5.4,0,17.1,0,0,0
06/24/18,23:03,7.3,0,1046,0,28.2454,25.0264,5.4,0,17.1,0,0,0
06/24/18,23:18,7.29,0,1064,0,28.2454,24.574,5.4,0,17.2,0,0,0
06/24/18,23:33,7.3,0,1060,0,28.2367,24.9829,5.4,0,17,0,0,0
06/24/18,23:48,7.3,0,1050,0,28.2454,24.7567,5.4,0,17.1,0,0,0
