Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/15,13:37,7.28,0,656,0,26.923,24.3391,6.6,0,16.9,0,0,0
10/25/15,13:52,7.27,0,648,0,26.9491,24.5131,6.6,0,17.2,0,0,0
10/25/15,14:07,7.27,0,652,0,26.9578,24.2695,6.6,0,17,0,0,0
10/25/15,14:22,7.28,0,648,0,26.9839,24.3043,6.6,0,17.6,0,0,0
10/25/15,14:37,7.28,0,648,0,27.0013,24.3913,6.6,0,17.3,0,0,0
10/25/15,14:52,7.28,0,646,0,27.0187,24.5653,6.6,0,16.8,0,0,0
10/25/15,15:07,7.28,0,652,0,27.0535,24.2434,6.6,0,17.1,0,0,0
10/25/15,15:22,7.28,0,652,0,27.0622,24.4348,6.6,0,17.2,0,0,0
10/25/15,15:37,7.28,0,652,0,27.0796,24.487,6.6,0,17.1,0,0,0
10/25/15,15:52,7.28,0,652,0,27.1057,24.4957,6.6,0,16.6,0,0,0
10/25/15,16:07,7.28,0,652,0,27.1144,24.3217,6.6,0,17.1,0,0,0
10/25/15,16:22,7.28,0,660,0,27.1318,24.3304,6.6,0,17.2,0,0,0
10/25/15,16:37,7.28,0,660,0,27.1492,24.5218,6.6,0,17.2,0,0,0
10/25/15,16:52,7.29,0,646,0,27.1579,24.4348,6.6,0,17.1,0,0,0
10/25/15,17:07,7.29,0,646,0,27.184,24.4087,6.6,0,17.1,0,0,0
10/25/15,17:22,7.29,0,646,0,27.2014,24.4609,6.6,0,17.2,0,0,0
10/25/15,17:37,7.27,0,648,0,27.2188,24.2782,6.6,0,17.3,0,0,0
10/25/15,17:52,7.27,0,646,0,27.2188,24.5566,6.6,0,17,0,0,0
10/25/15,18:07,7.28,0,656,0,27.2362,24.4957,6.6,0,17.3,0,0,0
10/25/15,18:22,7.27,0,656,0,27.2449,24.4,6.6,0,17.2,0,0,0
10/25/15,18:37,7.27,0,646,0,27.271,24.4522,6.6,0,17.1,0,0,0
10/25/15,18:52,7.28,0,652,0,27.2797,24.574,6.6,0,17,0,0,0
10/25/15,19:07,7.28,0,646,0,27.2884,24.4174,6.6,0,17,0,0,0
10/25/15,19:22,7.28,0,652,0,27.2884,24.4522,6.6,0,17,0,0,0
10/25/15,19:37,7.28,0,642,0,27.2971,24.4522,6.6,0,17,0,0,0
10/25/15,19:52,7.23,0,486,0,25.9399,24.7045,6.6,0,17.2,0,0,0
10/25/15,20:07,7.2,0,642,0,26.9839,24.487,6.6,0,17.1,0,0,0
10/25/15,20:22,7.24,0,636,0,27.0274,24.4783,6.6,0,17.3,0,0,0
10/25/15,20:37,7.26,0,656,0,27.0361,24.487,6.6,0,17,0,0,0
10/25/15,20:52,7.27,0,638,0,27.0709,24.7045,6.6,0,16.7,0,0,0
10/25/15,21:07,7.27,0,656,0,27.0796,24.6349,6.6,0,17.1,0,0,0
10/25/15,21:22,7.27,0,648,0,27.0883,24.4696,6.6,0,16.9,0,0,0
10/25/15,21:37,7.28,0,648,0,27.097,24.5653,6.6,0,16.9,0,0,0
10/25/15,21:52,7.28,0,652,0,27.1231,24.6523,6.6,0,16.6,0,0,0
10/25/15,22:07,7.28,0,652,0,27.1057,24.5305,6.6,0,17.2,0,0,0
10/25/15,22:22,7.28,0,656,0,27.1318,24.3739,6.6,0,17.1,0,0,0
10/25/15,22:37,7.28,0,644,0,27.1057,24.3043,6.6,0,17.3,0,0,0
10/25/15,22:52,7.29,0,652,0,27.1144,24.5131,6.6,0,17.3,0,0,0
10/25/15,23:07,7.29,0,644,0,27.1144,24.2869,6.6,0,16.8,0,0,0
10/25/15,23:22,7.29,0,644,0,27.1057,24.3478,6.6,0,17.2,0,0,0
10/25/15,23:37,7.29,0,656,0,27.1057,24.3565,6.6,0,17.2,0,0,0
10/25/15,23:52,7.3,0,638,0,27.1057,24.4174,6.6,0,17.2,0,0,0
