Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/18,14:11,7.05,0,1506,0,27.9757,26.1052,5.4,0,15.4,0,0,0
05/21/18,14:26,7.03,0,1474,0,28.0018,25.9747,5.4,0,15.4,0,0,0
05/21/18,14:41,7.04,0,1462,0,28.0192,26.0791,5.4,0,15.5,0,0,0
05/21/18,14:56,7.03,0,1478,0,28.0279,25.9399,5.4,0,15.4,0,0,0
05/21/18,15:11,7.06,0,1462,0,28.0366,25.9312,5.4,0,15.4,0,0,0
05/21/18,15:26,7.05,0,1432,0,28.0453,25.8703,5.4,0,15.4,0,0,0
05/21/18,15:41,7.05,0,1458,0,28.054,25.9747,5.4,0,15.4,0,0,0
05/21/18,15:56,7.07,0,1452,0,28.054,25.9921,5.4,0,15.4,0,0,0
05/21/18,16:11,7.07,0,1462,0,28.0888,26.14,5.4,0,15.4,0,0,0
05/21/18,16:26,7.08,0,1444,0,28.0888,25.9225,5.4,0,15.4,0,0,0
05/21/18,16:41,7.08,0,1464,0,28.1062,26.1052,5.4,0,15.5,0,0,0
05/21/18,16:56,7.1,0,1468,0,28.1062,26.1922,5.4,0,15.4,0,0,0
05/21/18,17:11,7.09,0,1474,0,28.1149,26.0269,5.4,0,15.4,0,0,0
05/21/18,17:26,7.1,0,1452,0,28.1323,26.0095,5.4,0,15.4,0,0,0
05/21/18,17:41,7.11,0,1446,0,28.141,26.0704,5.4,0,15.4,0,0,0
05/21/18,17:56,7.12,0,1452,0,28.1584,26.0704,5.4,0,15.4,0,0,0
05/21/18,18:11,7.11,0,1460,0,28.1584,26.1835,5.4,0,15.4,0,0,0
05/21/18,18:26,7.13,0,1434,0,28.1758,26.3401,5.4,0,15.4,0,0,0
05/21/18,18:41,7.15,0,1454,0,28.1932,26.1052,5.4,0,15.4,0,0,0
05/21/18,18:56,7.15,0,1454,0,28.2019,26.3227,5.4,0,15.4,0,0,0
05/21/18,19:11,7.15,0,1460,0,28.2106,26.0617,5.4,0,15.4,0,0,0
05/21/18,19:26,7.15,0,1448,0,28.2367,26.1487,5.4,0,15.5,0,0,0
05/21/18,19:41,7.17,0,1446,0,28.2367,26.314,5.4,0,15.4,0,0,0
05/21/18,19:56,7.18,0,1458,0,28.2454,26.2531,5.4,0,15.4,0,0,0
05/21/18,20:11,7.18,0,1450,0,28.2541,26.3662,5.4,0,15.5,0,0,0
05/21/18,20:26,7.18,0,1462,0,28.2715,26.4532,5.4,0,15.4,0,0,0
05/21/18,20:41,7.2,0,1478,0,28.2715,26.4706,5.4,0,15.4,0,0,0
05/21/18,20:56,7.2,0,1474,0,28.2889,26.5054,5.4,0,15.5,0,0,0
05/21/18,21:11,7.2,0,1472,0,28.2889,26.4793,5.4,0,15.5,0,0,0
05/21/18,21:26,7.21,0,1472,0,28.2976,26.401,5.4,0,15.4,0,0,0
05/21/18,21:41,7.22,0,1454,0,28.3063,26.4097,5.4,0,15.4,0,0,0
05/21/18,21:56,7.21,0,1468,0,28.3063,26.749,5.4,0,15.5,0,0,0
05/21/18,22:11,7.22,0,1470,0,28.3063,26.5924,5.4,0,15.4,0,0,0
05/21/18,22:26,7.23,0,1508,0,28.3063,26.8708,5.4,0,15.5,0,0,0
05/21/18,22:41,7.23,0,1468,0,28.315,26.4619,5.4,0,15.4,0,0,0
05/21/18,22:56,7.25,0,1470,0,28.3063,26.662,5.4,0,15.4,0,0,0
05/21/18,23:11,7.25,0,1454,0,28.3237,26.0704,5.4,0,15.4,0,0,0
05/21/18,23:26,7.27,0,1464,0,28.3237,26.7229,5.4,0,15.5,0,0,0
05/21/18,23:41,7.27,0,1462,0,28.2976,26.4619,5.4,0,15.5,0,0,0
05/21/18,23:56,7.27,0,1470,0,28.2976,26.488,5.4,0,15.5,0,0,0
