Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/17,11:31,7.24,0,1040,0,27.3145,23.7823,15.7,0,15.9,0,0,0
06/27/17,11:46,7.29,0,1048,0,27.3058,23.6518,15.7,0,15.7,0,0,0
06/27/17,12:01,7.3,0,1050,0,27.2971,24.6262,15.7,0,16,0,0,0
06/27/17,12:16,7.3,0,1056,0,27.2884,24.8263,15.6,0,15.7,0,0,0
06/27/17,12:31,7.25,0,1054,0,27.2971,24.574,15.5,0,15.8,0,0,0
06/27/17,12:46,7.3,0,1050,0,27.3058,24.313,15.8,0,16.1,0,0,0
06/27/17,13:01,7.3,0,1046,0,27.2971,24.0085,15.9,0,15.8,0,0,0
06/27/17,13:16,7.24,0,1032,0,27.1666,25.1308,15.7,0,16.1,0,0,0
06/27/17,13:31,7.27,0,1056,0,27.2101,24.7393,15.8,0,15.9,0,0,0
06/27/17,13:46,7.28,0,1054,0,27.2188,24.4783,15.8,0,15.8,0,0,0
06/27/17,14:01,7.28,0,1054,0,27.2188,23.9824,15.7,0,15.8,0,0,0
06/27/17,14:16,7.24,0,1050,0,27.2101,23.6605,15.7,0,15.9,0,0,0
06/27/17,14:31,7.2,0,1050,0,27.2101,25.5745,15.8,0,15.7,0,0,0
06/27/17,14:46,7.19,0,1054,0,27.2101,24.5566,15.5,0,16,0,0,0
06/27/17,15:01,7.18,0,1056,0,27.2188,24.4087,15.5,0,15.7,0,0,0
06/27/17,15:16,7.18,0,1060,0,27.2188,23.8345,15.5,0,15.9,0,0,0
06/27/17,15:31,7.18,0,1046,0,27.2014,24.0085,15.6,0,15.8,0,0,0
06/27/17,15:46,7.19,0,1060,0,27.2014,25.8268,15.7,0,16,0,0,0
06/27/17,16:01,7.19,0,1054,0,27.2101,24.8002,15.6,0,15.8,0,0,0
06/27/17,16:16,7.2,0,1054,0,27.2188,24.1999,15.4,0,15.8,0,0,0
06/27/17,16:31,7.2,0,1046,0,27.2188,24.139,15.6,0,15.7,0,0,0
06/27/17,16:46,7.21,0,1050,0,27.2101,24.835,15.8,0,15.7,0,0,0
06/27/17,17:01,7.21,0,1058,0,27.2188,26.1661,15.7,0,16,0,0,0
06/27/17,17:16,7.21,0,1048,0,27.2275,24.8089,15.6,0,16,0,0,0
06/27/17,17:31,7.21,0,1050,0,27.2362,24.1999,15.5,0,15.9,0,0,0
06/27/17,17:46,7.21,0,1048,0,27.2275,24.7915,15.6,0,15.9,0,0,0
06/27/17,18:01,7.22,0,1056,0,27.2362,24.8785,15.6,0,15.8,0,0,0
06/27/17,18:16,7.22,0,1050,0,27.2449,25.3309,15.6,0,16,0,0,0
06/27/17,18:31,7.22,0,1056,0,27.2536,24.7915,15.7,0,15.9,0,0,0
06/27/17,18:46,7.22,0,1056,0,27.2623,24.9568,15.6,0,16,0,0,0
06/27/17,19:01,7.22,0,1046,0,27.2623,25.009,15.8,0,16,0,0,0
06/27/17,19:16,7.22,0,1046,0,27.271,25.1569,15.4,0,15.9,0,0,0
06/27/17,19:31,7.22,0,1046,0,27.271,24.9046,15.5,0,15.8,0,0,0
06/27/17,19:46,7.22,0,1060,0,27.2797,24.8785,15.6,0,15.8,0,0,0
06/27/17,20:01,7.23,0,1050,0,27.2797,24.8524,15.6,0,16.1,0,0,0
06/27/17,20:16,7.23,0,1054,0,27.2884,24.7306,15.6,0,16,0,0,0
06/27/17,20:31,7.23,0,1042,0,27.2884,24.8176,15.6,0,15.8,0,0,0
06/27/17,20:46,7.22,0,1046,0,27.2884,24.4696,15.6,0,15.8,0,0,0
06/27/17,21:01,7.23,0,1054,0,27.2884,24.7654,15.8,0,15.9,0,0,0
06/27/17,21:16,7.23,0,1070,0,27.3058,24.7306,15.6,0,15.8,0,0,0
06/27/17,21:31,7.23,0,1056,0,27.2971,25.2265,15.4,0,16.1,0,0,0
06/27/17,21:46,7.23,0,1048,0,27.2971,25.2613,15.6,0,15.9,0,0,0
06/27/17,22:01,7.24,0,1056,0,27.3058,24.8611,15.5,0,15.8,0,0,0
06/27/17,22:16,7.24,0,1058,0,27.3058,25.5658,15.5,0,15.8,0,0,0
06/27/17,22:31,7.24,0,1068,0,27.3058,24.9655,15.9,0,15.8,0,0,0
06/27/17,22:46,7.25,0,1064,0,27.3232,25.1569,15.7,0,15.8,0,0,0
06/27/17,23:01,7.25,0,1050,0,27.3232,25.2265,15.5,0,16.2,0,0,0
06/27/17,23:16,7.25,0,1048,0,27.3319,24.8263,15.6,0,16,0,0,0
06/27/17,23:31,7.26,0,1050,0,27.3319,25.1743,15.4,0,16,0,0,0
06/27/17,23:46,7.26,0,1054,0,27.3145,25.2526,15.7,0,15.9,0,0,0
