Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/15,14:23,6.89,0,680,0,27.445,24.5218,6.6,0,16.2,0,0,0
08/05/15,14:38,6.88,0,676,0,27.4537,24.2869,6.6,0,16,0,0,0
08/05/15,14:53,7.05,0,686,0,27.4711,24.2608,6.6,0,16.2,0,0,0
08/05/15,15:08,6.99,0,690,0,27.4798,24.3217,6.6,0,15.7,0,0,0
08/05/15,15:23,6.97,0,670,0,27.4624,24.2869,6.6,0,16.1,0,0,0
08/05/15,15:38,6.95,0,680,0,27.4276,24.2869,6.6,0,16.1,0,0,0
08/05/15,15:53,6.96,0,680,0,27.4537,24.2347,6.6,0,15.9,0,0,0
08/05/15,16:08,6.95,0,678,0,27.4711,24.1042,6.6,0,15.8,0,0,0
08/05/15,16:23,6.92,0,686,0,27.4624,24.3217,6.6,0,16.1,0,0,0
08/05/15,16:38,6.9,0,668,0,27.4276,24.3565,6.6,0,16,0,0,0
08/05/15,16:53,6.91,0,676,0,27.4363,24.0259,6.6,0,15.9,0,0,0
08/05/15,17:08,6.92,0,666,0,27.445,24.0259,6.6,0,16.4,0,0,0
08/05/15,17:23,6.93,0,672,0,27.445,24.1129,6.6,0,15.8,0,0,0
08/05/15,17:38,6.93,0,670,0,27.445,23.7823,6.6,0,16,0,0,0
08/05/15,17:53,6.93,0,662,0,27.445,24.0781,6.6,0,15.7,0,0,0
08/05/15,18:08,6.94,0,670,0,27.445,24.2434,6.6,0,16.1,0,0,0
08/05/15,18:23,6.95,0,670,0,27.4537,24.1303,6.6,0,16.1,0,0,0
08/05/15,18:38,6.95,0,670,0,27.4537,24.1129,6.6,0,16,0,0,0
08/05/15,18:53,6.95,0,680,0,27.4624,24.1825,6.6,0,16,0,0,0
08/05/15,19:08,6.95,0,676,0,27.4711,23.8954,6.6,0,16.1,0,0,0
08/05/15,19:23,6.95,0,670,0,27.4624,24.0868,6.6,0,15.7,0,0,0
08/05/15,19:38,6.96,0,678,0,27.4537,24.3304,6.6,0,16,0,0,0
08/05/15,19:53,6.93,0,578,0,26.9143,24.1042,6.6,0,16.3,0,0,0
08/05/15,20:08,6.85,0,640,0,27.1579,24.2695,6.6,0,16.2,0,0,0
08/05/15,20:23,6.88,0,642,0,27.1753,24.1129,6.6,0,16.3,0,0,0
08/05/15,20:38,6.9,0,658,0,27.184,24.2782,6.6,0,16.1,0,0,0
08/05/15,20:53,6.92,0,654,0,27.2014,24.5827,6.6,0,15.7,0,0,0
08/05/15,21:08,6.94,0,658,0,27.2101,24.4957,6.6,0,15.8,0,0,0
08/05/15,21:23,6.95,0,666,0,27.2362,24.6001,6.6,0,16.2,0,0,0
08/05/15,21:38,6.95,0,658,0,27.2623,25.1482,6.6,0,16.3,0,0,0
08/05/15,21:53,6.96,0,680,0,27.271,24.6784,6.6,0,16,0,0,0
08/05/15,22:08,6.96,0,672,0,27.2884,25.0003,6.6,0,16.1,0,0,0
08/05/15,22:23,6.97,0,662,0,27.3058,25.357,6.6,0,16.2,0,0,0
08/05/15,22:38,6.98,0,670,0,27.3232,25.8703,6.6,0,16.2,0,0,0
08/05/15,22:53,6.98,0,680,0,27.3406,25.5571,6.6,0,16.1,0,0,0
08/05/15,23:08,6.99,0,690,0,27.3493,25.0699,6.6,0,16.1,0,0,0
08/05/15,23:23,6.99,0,686,0,27.3667,25.2613,6.6,0,16.3,0,0,0
08/05/15,23:38,6.99,0,680,0,27.3841,26.0617,6.6,0,16.3,0,0,0
08/05/15,23:53,7,0,686,0,27.4015,25.5223,6.6,0,16,0,0,0
