Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/15,10:25,6.8,0,632,0,26.8708,24.922,6.6,0,14.5,0,0,0
06/22/15,10:40,6.84,0,658,0,26.8969,24.4,6.6,0,14.6,0,0,0
06/22/15,10:55,6.85,0,634,0,26.923,24.226,6.6,0,14.5,0,0,0
06/22/15,11:10,6.88,0,652,0,26.9404,24.2086,6.6,0,14.4,0,0,0
06/22/15,11:25,6.9,0,650,0,26.9752,25.5832,6.6,0,14.3,0,0,0
06/22/15,11:40,6.9,0,652,0,27.0013,24.7654,6.6,0,14.4,0,0,0
06/22/15,11:55,6.9,0,652,0,27.0013,24.1477,6.6,0,14.5,0,0,0
06/22/15,12:10,6.94,0,650,0,27.0274,24.2086,6.6,0,14.4,0,0,0
06/22/15,12:25,6.92,0,650,0,27.0361,25.5745,6.6,0,14.4,0,0,0
06/22/15,12:40,6.92,0,640,0,27.0709,24.6784,6.6,0,14.4,0,0,0
06/22/15,12:55,6.91,0,648,0,27.0883,24.2434,6.6,0,14.5,0,0,0
06/22/15,13:10,6.91,0,644,0,27.1057,23.9476,6.6,0,14.6,0,0,0
06/22/15,13:25,6.92,0,648,0,27.1144,25.3483,6.6,0,14.5,0,0,0
06/22/15,13:40,6.92,0,658,0,27.1405,25.9573,6.6,0,14.4,0,0,0
06/22/15,13:55,6.91,0,632,0,27.1579,24.6001,6.6,0,14.5,0,0,0
06/22/15,14:10,6.9,0,652,0,27.1666,24.1912,6.6,0,14.5,0,0,0
06/22/15,14:25,6.89,0,650,0,27.1666,25.0699,6.6,0,14.6,0,0,0
06/22/15,14:40,6.89,0,658,0,27.1927,25.7833,6.6,0,14.5,0,0,0
06/22/15,14:55,6.89,0,658,0,27.2101,24.661,6.6,0,14.5,0,0,0
06/22/15,15:10,6.87,0,648,0,27.2188,24.0607,6.6,0,14.6,0,0,0
06/22/15,15:25,6.87,0,652,0,27.2275,24.2782,6.6,0,14.5,0,0,0
06/22/15,15:40,6.87,0,650,0,27.2362,24.6784,6.6,0,14.4,0,0,0
06/22/15,15:55,6.91,0,650,0,27.2449,24.3652,6.6,0,14.5,0,0,0
06/22/15,16:10,6.95,0,650,0,27.2449,24.0955,6.6,0,14.4,0,0,0
06/22/15,16:25,6.96,0,650,0,27.2449,24.2347,6.6,0,14.5,0,0,0
06/22/15,16:40,6.95,0,652,0,27.2536,24.661,6.6,0,14.5,0,0,0
06/22/15,16:55,6.98,0,650,0,27.2797,24.5653,6.6,0,14.3,0,0,0
06/22/15,17:10,6.95,0,658,0,27.2884,24.1825,6.6,0,14.5,0,0,0
06/22/15,17:25,6.97,0,658,0,27.2797,24.2086,6.6,0,14.5,0,0,0
06/22/15,17:40,6.99,0,650,0,27.2884,24.3217,6.6,0,14.5,0,0,0
06/22/15,17:55,6.99,0,652,0,27.2884,24.139,6.6,0,14.5,0,0,0
06/22/15,18:10,7,0,650,0,27.2971,23.6953,6.6,0,14.5,0,0,0
06/22/15,18:25,6.99,0,654,0,27.2797,23.5648,6.6,0,14.3,0,0,0
06/22/15,18:40,6.98,0,662,0,27.2797,23.704,6.6,0,14.4,0,0,0
06/22/15,18:55,6.97,0,658,0,27.271,23.6866,6.6,0,14.5,0,0,0
06/22/15,19:10,6.99,0,652,0,27.271,23.5648,6.6,0,14.5,0,0,0
06/22/15,19:25,6.99,0,650,0,27.2623,23.9215,6.6,0,14.5,0,0,0
06/22/15,19:40,7,0,658,0,27.2623,24.1129,6.6,0,14.4,0,0,0
06/22/15,19:55,6.56,0,512,0,26.14,23.8432,6.6,0,14.5,0,0,0
06/22/15,20:10,6.79,0,634,0,26.9491,23.7997,6.6,0,14.4,0,0,0
06/22/15,20:25,6.86,0,622,0,26.9752,23.8345,6.6,0,14.5,0,0,0
06/22/15,20:40,6.88,0,654,0,26.9839,23.9824,6.6,0,14.4,0,0,0
06/22/15,20:55,6.91,0,630,0,26.9926,23.7127,6.6,0,14.5,0,0,0
06/22/15,21:10,6.92,0,652,0,27.01,23.7997,6.6,0,14.3,0,0,0
06/22/15,21:25,6.93,0,654,0,27.0187,23.7388,6.6,0,14.5,0,0,0
06/22/15,21:40,6.97,0,668,0,27.0274,23.8954,6.6,0,14.7,0,0,0
06/22/15,21:55,6.96,0,660,0,27.0274,23.8432,6.6,0,14.4,0,0,0
06/22/15,22:10,6.97,0,650,0,27.0361,23.704,6.6,0,14.3,0,0,0
06/22/15,22:25,6.95,0,660,0,27.0448,23.6605,6.6,0,14.2,0,0,0
06/22/15,22:40,6.96,0,642,0,27.0535,23.8084,6.6,0,14.4,0,0,0
06/22/15,22:55,6.97,0,654,0,27.0535,23.9563,6.6,0,14.5,0,0,0
06/22/15,23:10,6.98,0,650,0,27.0622,24.0346,6.6,0,14.6,0,0,0
06/22/15,23:25,6.97,0,662,0,27.0622,23.9911,6.6,0,14.4,0,0,0
06/22/15,23:40,6.96,0,654,0,27.0622,23.8606,6.6,0,14.5,0,0,0
06/22/15,23:55,6.97,0,662,0,27.0796,24.0085,6.6,0,14.3,0,0,0
