Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/16,12:50,6.72,0,624,0,26.3662,25.6006,5.4,0,16.6,0,0,0
02/10/16,13:05,6.72,0,632,0,26.3749,25.7398,5.4,0,17.1,0,0,0
02/10/16,13:20,6.71,0,624,0,26.3836,24.8959,5.4,0,17.4,0,0,0
02/10/16,13:35,6.7,0,628,0,26.401,25.444,5.4,0,17.1,0,0,0
02/10/16,13:50,6.72,0,624,0,26.4184,25.5397,5.4,0,17.5,0,0,0
02/10/16,14:05,6.71,0,634,0,26.4184,25.2091,5.4,0,17,0,0,0
02/10/16,14:20,6.7,0,632,0,26.4184,25.1047,5.4,0,17.3,0,0,0
02/10/16,14:35,6.72,0,628,0,26.4271,25.6615,5.4,0,17.1,0,0,0
02/10/16,14:50,6.83,0,626,0,26.4358,25.096,5.4,0,16.7,0,0,0
02/10/16,15:05,6.76,0,624,0,26.4532,24.7654,5.4,0,17.3,0,0,0
02/10/16,15:20,6.75,0,626,0,26.4619,25.3048,5.4,0,17.1,0,0,0
02/10/16,15:35,6.76,0,646,0,26.4619,25.1221,5.4,0,16.7,0,0,0
02/10/16,15:50,6.77,0,624,0,26.4706,25.1569,5.4,0,17.2,0,0,0
02/10/16,16:05,6.77,0,624,0,26.4793,24.7828,5.4,0,17,0,0,0
02/10/16,16:20,6.77,0,636,0,26.5141,24.4783,5.4,0,17,0,0,0
02/10/16,16:35,6.77,0,624,0,26.4967,24.6697,5.4,0,17.1,0,0,0
02/10/16,16:50,6.75,0,632,0,26.5141,25.4614,5.4,0,17.1,0,0,0
02/10/16,17:05,6.72,0,618,0,26.4271,25.3918,5.4,0,14.7,0,0,0
02/10/16,17:20,6.71,0,610,0,26.4532,24.9481,5.4,0,14.7,0,0,0
02/10/16,17:35,6.72,0,618,0,26.4358,25.5658,5.4,0,14.7,0,0,0
02/10/16,17:50,6.72,0,608,0,26.4532,25.8268,5.4,0,14.6,0,0,0
02/10/16,18:05,6.71,0,620,0,26.4358,25.7224,5.4,0,14.7,0,0,0
02/10/16,18:20,6.72,0,608,0,26.4532,25.4092,5.4,0,14.7,0,0,0
02/10/16,18:35,6.71,0,618,0,26.4619,25.0873,5.4,0,14.6,0,0,0
02/10/16,18:50,6.71,0,620,0,26.4706,25.3396,5.4,0,14.7,0,0,0
02/10/16,19:05,6.7,0,614,0,26.4445,24.8872,5.4,0,14.7,0,0,0
02/10/16,19:20,6.7,0,596,0,26.4532,25.4875,5.4,0,14.6,0,0,0
02/10/16,19:35,6.7,0,614,0,26.4532,25.0003,5.4,0,14.6,0,0,0
02/10/16,19:50,6.71,0,624,0,26.4445,25.0612,5.4,0,14.6,0,0,0
02/10/16,20:05,6.7,0,616,0,26.4532,25.0438,5.4,0,14.6,0,0,0
02/10/16,20:20,6.69,0,628,0,26.4706,25.2091,5.4,0,14.6,0,0,0
02/10/16,20:35,6.7,0,638,0,26.4532,25.3396,5.4,0,14.7,0,0,0
02/10/16,20:50,6.58,0,510,0,24.4348,25.5571,5.4,0,14.6,0,0,0
02/10/16,21:05,6.65,0,616,0,26.0965,25.7224,5.4,0,14.7,0,0,0
02/10/16,21:20,6.67,0,596,0,26.1661,25.6876,5.4,0,14.6,0,0,0
02/10/16,21:35,6.68,0,610,0,26.2009,25.5223,5.4,0,14.6,0,0,0
02/10/16,21:50,6.69,0,624,0,26.2357,25.3744,5.4,0,14.7,0,0,0
02/10/16,22:05,6.68,0,628,0,26.2705,25.2787,5.4,0,14.6,0,0,0
02/10/16,22:20,6.68,0,624,0,26.2879,25.2091,5.4,0,14.6,0,0,0
02/10/16,22:35,6.69,0,620,0,26.2879,25.4875,5.4,0,14.6,0,0,0
02/10/16,22:50,6.69,0,634,0,26.3053,25.3309,5.4,0,14.5,0,0,0
02/10/16,23:05,6.7,0,628,0,26.3053,25.6093,5.4,0,14.6,0,0,0
02/10/16,23:20,6.69,0,626,0,26.3314,25.5745,5.4,0,14.6,0,0,0
02/10/16,23:35,6.69,0,628,0,26.3401,25.6963,5.4,0,14.6,0,0,0
02/10/16,23:50,6.69,0,626,0,26.3401,25.8964,5.4,0,14.6,0,0,0
