Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/18,07:55,7.28,0,1050,0,27.8626,24.487,5.4,0,16.4,0,0,0
09/19/18,08:10,7.25,0,1060,0,27.793,24.3739,5.4,0,16.2,0,0,0
09/19/18,08:25,7.26,0,1054,0,27.8017,24.4087,5.4,0,16.3,0,0,0
09/19/18,08:40,7.24,0,1050,0,27.8191,24.3652,5.4,0,16.4,0,0,0
09/19/18,08:55,7.25,0,1046,0,27.8191,24.4,5.4,0,16.3,0,0,0
09/19/18,09:10,7.25,0,1056,0,27.8278,24.4348,5.4,0,16.4,0,0,0
09/19/18,09:25,7.26,0,1046,0,27.8365,24.3565,5.4,0,16.4,0,0,0
09/19/18,09:40,7.28,0,1050,0,27.8365,24.4348,5.4,0,16.3,0,0,0
09/19/18,09:55,7.27,0,1046,0,27.8452,24.3739,5.4,0,16.3,0,0,0
09/19/18,10:10,7.29,0,1040,0,27.8452,24.1564,5.4,0,16.4,0,0,0
09/19/18,10:25,7.28,0,1046,0,27.8539,24.3391,5.4,0,16.3,0,0,0
09/19/18,10:40,7.29,0,1046,0,27.8626,24.4348,5.4,0,16.3,0,0,0
09/19/18,10:55,7.3,0,1048,0,27.8713,24.3478,5.4,0,16.5,0,0,0
09/19/18,11:10,7.31,0,1050,0,27.8713,24.226,5.4,0,16.5,0,0,0
09/19/18,11:25,7.32,0,1046,0,27.88,24.4435,5.4,0,16.2,0,0,0
09/19/18,11:40,7.33,0,1050,0,27.88,24.4087,5.4,0,16.2,0,0,0
09/19/18,11:55,7.34,0,1054,0,27.8887,24.1738,5.4,0,16.3,0,0,0
09/19/18,12:10,7.35,0,1050,0,27.8974,24.2956,5.4,0,16.3,0,0,0
09/19/18,12:25,7.34,0,1058,0,27.8974,24.4522,5.4,0,16.4,0,0,0
09/19/18,12:40,7.35,0,1050,0,27.9148,24.4174,5.4,0,16.4,0,0,0
09/19/18,12:55,7.34,0,1048,0,27.9235,24.1564,5.4,0,16.4,0,0,0
09/19/18,13:10,7.33,0,1028,0,27.8539,24.1825,5.4,0,16.1,0,0,0
09/19/18,13:25,7.32,0,1036,0,27.8626,24.1042,5.4,0,16.3,0,0,0
09/19/18,13:40,7.3,0,1040,0,27.8539,24.3391,5.4,0,16.3,0,0,0
09/19/18,13:55,7.28,0,1038,0,27.8539,24.4348,5.4,0,16.3,0,0,0
09/19/18,14:10,7.25,0,1046,0,27.8539,24.4087,5.4,0,16.3,0,0,0
09/19/18,14:25,7.25,0,1048,0,27.8626,24.1999,5.4,0,16.4,0,0,0
09/19/18,14:40,7.25,0,1048,0,27.8713,24.3739,5.4,0,16.4,0,0,0
09/19/18,14:55,7.25,0,1032,0,27.8713,24.4,5.4,0,16.3,0,0,0
09/19/18,15:10,7.24,0,1042,0,27.8887,24.4174,5.4,0,16.3,0,0,0
09/19/18,15:25,7.23,0,1042,0,27.8887,24.1912,5.4,0,16.2,0,0,0
09/19/18,15:40,7.23,0,1050,0,27.8974,24.3652,5.4,0,16.2,0,0,0
09/19/18,15:55,7.23,0,1046,0,27.8887,24.226,5.4,0,16.3,0,0,0
09/19/18,16:10,7.24,0,1042,0,27.9061,24.4609,5.4,0,16.4,0,0,0
09/19/18,16:25,7.25,0,1048,0,27.9148,24.1999,5.4,0,16.3,0,0,0
09/19/18,16:40,7.24,0,1040,0,27.9148,24.4435,5.4,0,16.2,0,0,0
09/19/18,16:55,7.23,0,1042,0,27.9148,24.2173,5.4,0,16.4,0,0,0
09/19/18,17:10,7.25,0,1036,0,27.9235,24.4174,5.4,0,16.5,0,0,0
09/19/18,17:25,7.25,0,1040,0,27.9322,24.3304,5.4,0,16.4,0,0,0
09/19/18,17:40,7.27,0,1046,0,27.9409,24.3565,5.4,0,16.5,0,0,0
09/19/18,17:55,7.27,0,1046,0,27.9322,24.3391,5.4,0,16.3,0,0,0
09/19/18,18:10,7.27,0,1054,0,27.9496,24.4696,5.4,0,16.3,0,0,0
09/19/18,18:25,7.28,0,1032,0,27.9496,24.3826,5.4,0,16.5,0,0,0
09/19/18,18:40,7.28,0,1036,0,27.9583,24.2347,5.4,0,16.4,0,0,0
09/19/18,18:55,7.27,0,1028,0,27.9583,24.4087,5.4,0,16.1,0,0,0
09/19/18,19:10,7.28,0,1042,0,27.9583,24.3913,5.4,0,16.5,0,0,0
09/19/18,19:25,7.28,0,1048,0,27.967,24.4696,5.4,0,16.4,0,0,0
09/19/18,19:40,7.28,0,1050,0,27.967,24.2869,5.4,0,16.3,0,0,0
09/19/18,19:55,7.28,0,1058,0,27.9757,24.4261,5.4,0,16.4,0,0,0
09/19/18,20:10,7.29,0,1050,0,27.967,24.3304,5.4,0,16.5,0,0,0
09/19/18,20:25,7.29,0,1046,0,27.9757,24.4957,5.4,0,16.1,0,0,0
09/19/18,20:40,7.28,0,1042,0,27.9757,24.2695,5.4,0,16.3,0,0,0
09/19/18,20:55,7.26,0,1054,0,27.9844,24.3565,5.4,0,16.3,0,0,0
09/19/18,21:10,7.28,0,1050,0,27.9844,24.1477,5.4,0,16.5,0,0,0
09/19/18,21:25,7.28,0,1036,0,27.9844,24.2173,5.4,0,16.3,0,0,0
09/19/18,21:40,7.28,0,1046,0,27.9844,24.1216,5.4,0,16.3,0,0,0
09/19/18,21:55,7.28,0,1042,0,27.9844,24.3043,5.4,0,16.5,0,0,0
09/19/18,22:10,7.28,0,1036,0,27.9757,24.1477,5.4,0,16.4,0,0,0
09/19/18,22:25,7.29,0,1038,0,27.9757,24.0955,5.4,0,16.4,0,0,0
09/19/18,22:40,7.29,0,1050,0,27.9757,24.0346,5.4,0,16.1,0,0,0
09/19/18,22:55,7.28,0,1050,0,27.967,24.1042,5.4,0,16.3,0,0,0
09/19/18,23:10,7.28,0,1046,0,27.9583,24.0346,5.4,0,16.2,0,0,0
09/19/18,23:25,7.29,0,1054,0,27.9583,24.139,5.4,0,16.4,0,0,0
09/19/18,23:40,7.28,0,1046,0,27.9496,24.0085,5.4,0,16.2,0,0,0
09/19/18,23:55,7.29,0,1046,0,27.9409,24.1216,5.4,0,16.5,0,0,0
