Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/20,12:21,7.37,0,1046,0,27.4276,26.2531,16.6,0,15,0,0,0
04/05/20,12:36,7.37,0,1030,0,27.4276,26.5924,16.3,0,15,0,0,0
04/05/20,12:51,7.38,0,1032,0,27.4276,26.0443,16.5,0,14.9,0,0,0
04/05/20,13:06,7.39,0,1020,0,27.4276,26.6707,16.3,0,15.1,0,0,0
04/05/20,13:21,7.39,0,1026,0,27.4276,26.5402,16.2,0,15.5,0,0,0
04/05/20,13:36,7.3,0,1028,0,27.445,25.9921,16.3,0,15.5,0,0,0
04/05/20,13:51,7.31,0,1028,0,27.445,26.3488,16.4,0,15.1,0,0,0
04/05/20,14:06,7.33,0,1040,0,27.4363,26.4706,16.1,0,15,0,0,0
04/05/20,14:21,7.3,0,1004,0,27.2884,26.5315,16.4,0,15,0,0,0
04/05/20,14:36,7.31,0,1020,0,27.3319,26.7403,16.4,0,14.8,0,0,0
04/05/20,14:51,7.32,0,1032,0,27.3319,26.5576,15.9,0,15.1,0,0,0
04/05/20,15:06,7.32,0,1020,0,27.3406,26.5576,16.2,0,15.1,0,0,0
04/05/20,15:21,7.33,0,1030,0,27.3493,26.6446,16.3,0,14.7,0,0,0
04/05/20,15:36,7.34,0,1040,0,27.3406,26.6968,16.2,0,14.8,0,0,0
04/05/20,15:51,7.35,0,1036,0,27.3667,26.7403,15.9,0,15,0,0,0
04/05/20,16:06,7.36,0,1028,0,27.3667,26.5576,16.1,0,15,0,0,0
04/05/20,16:21,7.37,0,1040,0,27.3667,26.6968,16.2,0,15.2,0,0,0
04/05/20,16:36,7.37,0,1032,0,27.3841,26.6011,16.2,0,14.8,0,0,0
04/05/20,16:51,7.37,0,1032,0,27.3841,26.401,16.3,0,15.1,0,0,0
04/05/20,17:06,7.38,0,1038,0,27.3841,26.3575,16,0,14.9,0,0,0
04/05/20,17:21,7.38,0,1038,0,27.3928,26.4445,16.5,0,15.2,0,0,0
04/05/20,17:36,7.38,0,1036,0,27.4015,26.0269,16.3,0,15.2,0,0,0
04/05/20,17:51,7.31,0,1020,0,27.3928,26.575,16.2,0,15,0,0,0
04/05/20,18:06,7.3,0,1042,0,27.4102,26.4793,16.1,0,15.1,0,0,0
04/05/20,18:21,7.31,0,1022,0,27.4102,26.2183,16.2,0,15,0,0,0
04/05/20,18:36,7.33,0,1022,0,27.4015,26.314,16.3,0,15,0,0,0
04/05/20,18:51,7.34,0,1026,0,27.4102,26.4532,16.1,0,15,0,0,0
04/05/20,19:06,7.34,0,1026,0,27.4189,26.4532,16.3,0,15.2,0,0,0
04/05/20,19:21,7.36,0,1026,0,27.4102,25.8529,15.8,0,15,0,0,0
04/05/20,19:36,7.36,0,1032,0,27.4276,25.9747,16.1,0,15.2,0,0,0
04/05/20,19:51,7.36,0,1046,0,27.4189,26.3662,16.1,0,15.4,0,0,0
04/05/20,20:06,7.38,0,1050,0,27.4276,26.0878,16.2,0,15.4,0,0,0
04/05/20,20:21,7.3,0,1042,0,27.4363,26.4619,16.1,0,14.8,0,0,0
04/05/20,20:36,7.3,0,1032,0,27.4276,26.4967,16.2,0,15,0,0,0
04/05/20,20:51,7.31,0,1030,0,27.4276,26.2009,16.2,0,15.1,0,0,0
04/05/20,21:06,7.32,0,1038,0,27.4363,26.5054,16.4,0,14.8,0,0,0
04/05/20,21:21,7.34,0,1014,0,27.4363,26.4619,16.2,0,15.1,0,0,0
04/05/20,21:36,7.35,0,1032,0,27.445,26.6707,16.4,0,15.3,0,0,0
04/05/20,21:51,7.37,0,1028,0,27.445,26.5576,16.3,0,15.2,0,0,0
04/05/20,22:06,7.37,0,1038,0,27.4624,26.7403,16.3,0,15,0,0,0
04/05/20,22:21,7.37,0,1028,0,27.4711,26.5576,16.4,0,15.2,0,0,0
04/05/20,22:36,7.37,0,1054,0,27.4711,26.4619,16.1,0,14.7,0,0,0
04/05/20,22:51,7.38,0,1048,0,27.4798,26.662,16,0,14.7,0,0,0
04/05/20,23:06,7.38,0,1036,0,27.4798,26.575,16,0,15.2,0,0,0
04/05/20,23:21,7.38,0,1042,0,27.4885,26.2705,16.3,0,15.3,0,0,0
04/05/20,23:36,7.39,0,1046,0,27.4885,26.5402,16.5,0,15,0,0,0
04/05/20,23:51,7.39,0,1046,0,27.5059,26.2618,16.5,0,14.9,0,0,0
