Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/19,06:58,7.57,0,1054,0,27.0796,26.0965,16.2,0,14.8,0,0,0
01/12/19,07:13,7.57,0,1040,0,27.0709,26.2183,16.1,0,14.8,0,0,0
01/12/19,07:28,7.57,0,1032,0,27.0535,26.0443,16.2,0,14.8,0,0,0
01/12/19,07:43,7.57,0,1042,0,27.0448,26.0704,16,0,14.8,0,0,0
01/12/19,07:58,7.56,0,1040,0,27.0361,26.0008,15.9,0,14.7,0,0,0
01/12/19,08:13,7.57,0,1048,0,27.0361,26.0356,16.1,0,14.8,0,0,0
01/12/19,08:28,7.56,0,1048,0,27.0274,26.3227,16.1,0,14.8,0,0,0
01/12/19,08:43,7.52,0,1042,0,26.923,26.2183,16.1,0,14.8,0,0,0
01/12/19,08:58,7.52,0,1022,0,26.9317,26.4445,16.3,0,15,0,0,0
01/12/19,09:13,7.5,0,1036,0,26.923,26.3749,16.1,0,15,0,0,0
01/12/19,09:28,7.48,0,1042,0,26.923,26.2879,16.3,0,15,0,0,0
01/12/19,09:43,7.5,0,1050,0,26.923,26.4967,16,0,14.9,0,0,0
01/12/19,09:58,7.48,0,1030,0,26.9317,26.5141,16,0,14.9,0,0,0
01/12/19,10:13,7.5,0,1036,0,26.9317,26.314,16.1,0,15,0,0,0
01/12/19,10:28,7.5,0,1038,0,26.9404,25.7746,16.3,0,15,0,0,0
01/12/19,10:43,7.5,0,1036,0,26.9491,26.4706,16,0,15,0,0,0
01/12/19,10:58,7.5,0,1036,0,26.9404,26.3314,15.9,0,15,0,0,0
01/12/19,11:13,7.51,0,1020,0,26.9404,25.8616,16.2,0,14.9,0,0,0
01/12/19,11:28,7.5,0,1032,0,26.9317,26.3227,16.4,0,14.9,0,0,0
01/12/19,11:43,7.52,0,1030,0,26.9317,26.2966,16.2,0,14.9,0,0,0
01/12/19,11:58,7.51,0,1032,0,26.9317,26.0965,16.2,0,14.9,0,0,0
01/12/19,12:13,7.53,0,1028,0,26.923,26.1835,16.1,0,14.9,0,0,0
01/12/19,12:28,7.53,0,1032,0,26.9143,26.0878,15.9,0,14.9,0,0,0
01/12/19,12:43,7.54,0,1030,0,26.923,26.14,16.1,0,15,0,0,0
01/12/19,12:58,7.54,0,1022,0,26.9143,25.9486,16.1,0,14.9,0,0,0
01/12/19,13:13,7.53,0,1022,0,26.9143,26.3314,16.3,0,14.9,0,0,0
01/12/19,13:28,7.54,0,1032,0,26.9143,26.1487,16.4,0,14.9,0,0,0
01/12/19,13:43,7.51,0,1038,0,26.7925,26.1487,16,0,14.9,0,0,0
01/12/19,13:58,7.52,0,1032,0,26.8186,26.4097,16.2,0,14.9,0,0,0
01/12/19,14:13,7.51,0,1032,0,26.8186,26.4967,16,0,14.9,0,0,0
01/12/19,14:28,7.51,0,1036,0,26.8273,26.5315,16.3,0,14.9,0,0,0
01/12/19,14:43,7.53,0,1032,0,26.836,26.6272,16.1,0,14.9,0,0,0
01/12/19,14:58,7.53,0,1032,0,26.836,26.3749,16.1,0,14.9,0,0,0
01/12/19,15:13,7.52,0,1038,0,26.8447,25.879,16,0,15,0,0,0
01/12/19,15:28,7.53,0,1038,0,26.8534,26.5402,16,0,15,0,0,0
01/12/19,15:43,7.52,0,1036,0,26.8447,26.3314,16.2,0,14.9,0,0,0
01/12/19,15:58,7.53,0,1022,0,26.8621,26.2966,16.2,0,15,0,0,0
01/12/19,16:13,7.53,0,1030,0,26.8534,26.2705,16.2,0,14.9,0,0,0
01/12/19,16:28,7.53,0,1030,0,26.8534,26.2009,16.4,0,15,0,0,0
01/12/19,16:43,7.54,0,1040,0,26.8534,26.4532,16.2,0,15,0,0,0
01/12/19,16:58,7.51,0,1028,0,26.8795,26.3227,16,0,15,0,0,0
01/12/19,17:13,7.54,0,1032,0,26.8882,26.1313,16,0,14.9,0,0,0
01/12/19,17:28,7.54,0,1040,0,26.8795,25.966,16.4,0,14.9,0,0,0
01/12/19,17:43,7.53,0,1032,0,26.8795,25.879,16.1,0,15,0,0,0
01/12/19,17:58,7.55,0,1020,0,26.8708,25.7659,16.1,0,15,0,0,0
01/12/19,18:13,7.54,0,1048,0,26.8795,26.3314,16.1,0,15,0,0,0
01/12/19,18:28,7.54,0,1030,0,26.8708,26.2879,16.2,0,14.9,0,0,0
01/12/19,18:43,7.54,0,1032,0,26.8708,25.8442,16.1,0,15,0,0,0
01/12/19,18:58,7.55,0,1032,0,26.8795,25.9573,16.5,0,15,0,0,0
01/12/19,19:13,7.54,0,1032,0,26.8708,25.966,16.1,0,14.9,0,0,0
01/12/19,19:28,7.55,0,1036,0,26.8882,26.0704,16,0,15,0,0,0
01/12/19,19:43,7.55,0,1032,0,26.8621,26.2357,16,0,14.9,0,0,0
01/12/19,19:58,7.56,0,1032,0,26.8708,25.9747,16.2,0,15,0,0,0
01/12/19,20:13,7.56,0,1028,0,26.8708,26.2879,16.3,0,15,0,0,0
01/12/19,20:28,7.55,0,1036,0,26.8708,26.3923,16.1,0,14.9,0,0,0
01/12/19,20:43,7.55,0,1030,0,26.8795,26.1748,16.1,0,14.9,0,0,0
01/12/19,20:58,7.56,0,1026,0,26.8969,26.4619,16.2,0,15,0,0,0
01/12/19,21:13,7.54,0,1030,0,26.9143,26.5402,16.1,0,14.9,0,0,0
01/12/19,21:28,7.55,0,1032,0,26.9143,26.6185,16,0,15,0,0,0
01/12/19,21:43,7.54,0,1038,0,26.9404,26.6881,15.9,0,14.9,0,0,0
01/12/19,21:58,7.56,0,1038,0,26.9491,26.4097,16.3,0,15,0,0,0
01/12/19,22:13,7.56,0,1040,0,26.9404,26.5837,16.1,0,14.9,0,0,0
01/12/19,22:28,7.56,0,1036,0,26.9578,26.5576,16.2,0,14.9,0,0,0
01/12/19,22:43,7.55,0,1046,0,26.9665,26.5663,16.2,0,15,0,0,0
01/12/19,22:58,7.56,0,1032,0,26.9839,26.5663,16.3,0,15,0,0,0
01/12/19,23:13,7.56,0,1046,0,26.9926,26.7403,16.3,0,14.9,0,0,0
01/12/19,23:28,7.54,0,1038,0,27.0013,26.3662,16.2,0,15,0,0,0
01/12/19,23:43,7.55,0,1038,0,27.0013,26.5402,15.9,0,14.9,0,0,0
01/12/19,23:58,7.57,0,1040,0,27.0187,26.6272,16.1,0,14.9,0,0,0
