Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/15,05:50,6.92,0,640,0,26.0182,25.444,6.6,0,13.9,0,0,0
03/29/15,06:05,6.92,0,640,0,26.0095,25.4266,6.6,0,14.2,0,0,0
03/29/15,06:20,6.93,0,640,0,26.0008,25.4527,6.6,0,14.1,0,0,0
03/29/15,06:35,6.93,0,640,0,26.0182,25.4266,6.6,0,14,0,0,0
03/29/15,06:50,6.92,0,632,0,26.0095,25.4614,6.6,0,14,0,0,0
03/29/15,07:05,6.9,0,632,0,26.0008,25.4179,6.6,0,14.1,0,0,0
03/29/15,07:20,6.91,0,630,0,26.0095,25.4179,6.6,0,14,0,0,0
03/29/15,07:35,6.9,0,630,0,26.0095,25.3918,6.6,0,14,0,0,0
03/29/15,07:50,6.9,0,640,0,26.0008,25.4179,6.6,0,14.2,0,0,0
03/29/15,08:05,6.9,0,650,0,26.0008,25.4614,6.6,0,14,0,0,0
03/29/15,08:20,6.89,0,654,0,26.0095,25.4962,6.6,0,14.2,0,0,0
03/29/15,08:35,6.87,0,664,0,25.9921,25.4962,6.6,0,14.1,0,0,0
03/29/15,08:50,6.87,0,676,0,26.0095,25.5484,6.6,0,14.1,0,0,0
03/29/15,09:05,6.91,0,640,0,26.0008,25.531,6.6,0,14.1,0,0,0
03/29/15,09:20,6.9,0,658,0,26.0095,25.5571,6.6,0,14.3,0,0,0
03/29/15,09:35,6.9,0,658,0,26.0182,25.5658,6.6,0,14,0,0,0
03/29/15,09:50,6.91,0,652,0,26.0095,25.7572,6.6,0,14.1,0,0,0
03/29/15,10:05,6.9,0,640,0,26.0182,25.6963,6.6,0,13.9,0,0,0
03/29/15,10:20,6.88,0,648,0,26.0095,25.444,6.6,0,14.2,0,0,0
03/29/15,10:35,6.9,0,658,0,26.0095,25.5745,6.6,0,14.1,0,0,0
03/29/15,10:50,6.9,0,642,0,26.0095,25.5223,6.6,0,14.1,0,0,0
03/29/15,11:05,6.91,0,644,0,26.0008,25.4875,6.6,0,14.1,0,0,0
03/29/15,11:20,6.9,0,640,0,25.9921,25.5049,6.6,0,14,0,0,0
03/29/15,11:35,6.9,0,640,0,25.9921,25.5136,6.6,0,14.1,0,0,0
03/29/15,11:50,6.9,0,648,0,25.9834,25.3309,6.6,0,14.3,0,0,0
03/29/15,12:05,6.88,0,652,0,25.966,25.3744,6.6,0,14.1,0,0,0
03/29/15,12:20,6.85,0,632,0,25.966,25.4005,6.6,0,14,0,0,0
03/29/15,12:35,6.82,0,644,0,25.9399,25.5832,6.6,0,13.7,0,0,0
03/29/15,12:50,6.85,0,636,0,25.9399,25.5571,6.6,0,13.8,0,0,0
03/29/15,13:05,6.84,0,636,0,25.9051,25.5745,6.6,0,13.8,0,0,0
03/29/15,13:20,6.86,0,642,0,25.9138,25.5571,6.6,0,13.7,0,0,0
03/29/15,13:35,6.86,0,636,0,25.8877,25.4875,6.6,0,13.9,0,0,0
03/29/15,13:50,6.85,0,632,0,25.8964,25.4701,6.6,0,13.8,0,0,0
03/29/15,14:05,6.87,0,620,0,25.879,25.5658,6.6,0,13.9,0,0,0
03/29/15,14:20,6.87,0,640,0,25.8877,25.5571,6.6,0,13.9,0,0,0
03/29/15,14:35,6.87,0,640,0,25.8529,25.4353,6.6,0,13.8,0,0,0
03/29/15,14:50,6.87,0,632,0,25.8355,25.6093,6.6,0,13.7,0,0,0
03/29/15,15:05,6.88,0,662,0,25.8529,25.5484,6.6,0,13.9,0,0,0
03/29/15,15:20,6.87,0,652,0,25.8442,25.531,6.6,0,14,0,0,0
03/29/15,15:35,6.87,0,648,0,25.8355,25.618,6.6,0,14,0,0,0
03/29/15,15:50,6.88,0,650,0,25.8268,25.5832,6.6,0,13.9,0,0,0
03/29/15,16:05,6.88,0,654,0,25.8442,25.5745,6.6,0,13.7,0,0,0
03/29/15,16:20,6.89,0,640,0,25.8268,25.5136,6.6,0,13.8,0,0,0
03/29/15,16:35,6.88,0,640,0,25.8268,25.5745,6.6,0,13.8,0,0,0
03/29/15,16:50,6.87,0,640,0,25.8355,25.5397,6.6,0,14,0,0,0
03/29/15,17:05,6.86,0,632,0,25.8181,25.4179,6.6,0,13.9,0,0,0
03/29/15,17:20,6.86,0,632,0,25.8181,25.6006,6.6,0,13.8,0,0,0
03/29/15,17:35,6.86,0,624,0,25.8181,25.6093,6.6,0,13.9,0,0,0
03/29/15,17:50,6.85,0,622,0,25.8007,25.4788,6.6,0,13.9,0,0,0
03/29/15,18:05,6.87,0,624,0,25.8181,25.5745,6.6,0,13.8,0,0,0
03/29/15,18:20,6.88,0,622,0,25.8007,25.5571,6.6,0,13.8,0,0,0
03/29/15,18:35,6.87,0,632,0,25.8094,25.4875,6.6,0,13.8,0,0,0
03/29/15,18:50,6.86,0,632,0,25.8181,25.4701,6.6,0,13.8,0,0,0
03/29/15,19:05,6.89,0,642,0,25.8007,25.4788,6.6,0,13.9,0,0,0
03/29/15,19:20,6.9,0,640,0,25.8007,25.444,6.6,0,13.8,0,0,0
03/29/15,19:35,6.88,0,632,0,25.8094,25.4701,6.6,0,13.8,0,0,0
03/29/15,19:50,6.9,0,650,0,25.8181,25.5049,6.6,0,13.9,0,0,0
03/29/15,20:05,6.9,0,640,0,25.8268,25.4614,6.6,0,13.8,0,0,0
03/29/15,20:20,6.88,0,664,0,25.8181,25.5136,6.6,0,13.9,0,0,0
03/29/15,20:35,6.87,0,662,0,25.8355,25.6528,6.6,0,13.8,0,0,0
03/29/15,20:50,6.88,0,660,0,25.8355,25.5223,6.6,0,13.7,0,0,0
03/29/15,21:05,6.89,0,644,0,25.8355,25.5745,6.6,0,13.7,0,0,0
03/29/15,21:20,6.89,0,648,0,25.8529,25.5919,6.6,0,13.9,0,0,0
03/29/15,21:35,6.89,0,652,0,25.8442,25.6267,6.6,0,13.9,0,0,0
03/29/15,21:50,6.88,0,650,0,25.8703,25.6354,6.6,0,13.9,0,0,0
03/29/15,22:05,6.88,0,652,0,25.8616,25.5136,6.6,0,13.8,0,0,0
03/29/15,22:20,6.87,0,644,0,25.8703,25.6789,6.6,0,13.9,0,0,0
03/29/15,22:35,6.88,0,636,0,25.8616,25.4788,6.6,0,13.8,0,0,0
03/29/15,22:50,6.88,0,650,0,25.8703,25.4614,6.6,0,13.8,0,0,0
03/29/15,23:05,6.87,0,650,0,25.879,25.4092,6.6,0,14,0,0,0
03/29/15,23:20,6.88,0,640,0,25.8877,25.4353,6.6,0,13.8,0,0,0
03/29/15,23:35,6.87,0,634,0,25.8964,25.357,6.6,0,13.9,0,0,0
03/29/15,23:50,6.88,0,640,0,25.8964,25.3831,6.6,0,13.9,0,0,0
