Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/19,06:40,7.5,0,1038,0,27.532,26.5228,16.4,0,15.8,0,0,0
12/29/19,06:55,7.51,0,1042,0,27.5233,26.1748,16.1,0,15.9,0,0,0
12/29/19,07:10,7.51,0,1032,0,27.5146,26.2531,16,0,15.9,0,0,0
12/29/19,07:25,7.52,0,1038,0,27.5146,26.2792,16.2,0,15.8,0,0,0
12/29/19,07:40,7.52,0,1032,0,27.5059,26.1748,16,0,15.9,0,0,0
12/29/19,07:55,7.51,0,1028,0,27.5146,26.053,16.1,0,15.9,0,0,0
12/29/19,08:10,7.52,0,1046,0,27.5059,26.227,16.2,0,15.7,0,0,0
12/29/19,08:25,7.43,0,1020,0,27.3841,25.9573,16.1,0,15.9,0,0,0
12/29/19,08:40,7.47,0,1032,0,27.4102,25.5397,16.4,0,15.8,0,0,0
12/29/19,08:55,7.48,0,1022,0,27.4102,24.7219,16.2,0,15.8,0,0,0
12/29/19,09:10,7.49,0,1018,0,27.4015,25.2004,16.1,0,15.9,0,0,0
12/29/19,09:25,7.49,0,1020,0,27.4015,25.3744,16.3,0,15.8,0,0,0
12/29/19,09:40,7.49,0,1030,0,27.4015,26.0443,16,0,15.9,0,0,0
12/29/19,09:55,7.49,0,1030,0,27.3928,25.8877,16.1,0,15.8,0,0,0
12/29/19,10:10,7.49,0,1020,0,27.3928,26.2444,15.9,0,15.9,0,0,0
12/29/19,10:25,7.5,0,1022,0,27.3841,26.0704,15.8,0,15.9,0,0,0
12/29/19,10:40,7.49,0,1022,0,27.3928,25.6354,15.9,0,15.8,0,0,0
12/29/19,10:55,7.49,0,1022,0,27.3928,26.0965,16,0,15.7,0,0,0
12/29/19,11:10,7.48,0,1032,0,27.3928,25.6876,16.1,0,15.9,0,0,0
12/29/19,11:25,7.48,0,1026,0,27.3841,26.0095,16.1,0,15.9,0,0,0
12/29/19,11:40,7.48,0,1022,0,27.3928,26.4097,16.2,0,16,0,0,0
12/29/19,11:55,7.48,0,1042,0,27.3928,25.5484,16,0,15.7,0,0,0
12/29/19,12:10,7.46,0,1032,0,27.3928,25.357,16.1,0,15.9,0,0,0
12/29/19,12:25,7.47,0,1028,0,27.3928,25.5397,16.2,0,15.9,0,0,0
12/29/19,12:40,7.47,0,1032,0,27.4015,26.3749,16,0,15.9,0,0,0
12/29/19,12:55,7.47,0,1032,0,27.4015,25.7137,16,0,15.8,0,0,0
12/29/19,13:10,7.47,0,1022,0,27.4102,25.6354,16,0,15.9,0,0,0
12/29/19,13:25,7.49,0,1022,0,27.4102,26.4445,15.9,0,15.9,0,0,0
12/29/19,13:40,7.49,0,1032,0,27.4102,25.4614,15.9,0,15.9,0,0,0
12/29/19,13:55,7.49,0,1022,0,27.4102,25.7137,16.1,0,15.9,0,0,0
12/29/19,14:10,7.49,0,1038,0,27.4015,25.9225,15.9,0,15.9,0,0,0
12/29/19,14:25,7.48,0,1032,0,27.4015,25.4962,16,0,16,0,0,0
12/29/19,14:40,7.5,0,1030,0,27.4015,25.3309,16.2,0,16,0,0,0
12/29/19,14:55,7.5,0,1028,0,27.4015,25.8442,16.1,0,15.8,0,0,0
12/29/19,15:10,7.49,0,1032,0,27.3928,26.2705,16.2,0,15.9,0,0,0
12/29/19,15:25,7.43,0,1022,0,27.271,25.6789,15.9,0,15.8,0,0,0
12/29/19,15:40,7.47,0,1032,0,27.2971,25.879,16.1,0,15.9,0,0,0
12/29/19,15:55,7.48,0,1022,0,27.2971,26.2531,16,0,15.8,0,0,0
12/29/19,16:10,7.48,0,1020,0,27.2971,26.3575,16.1,0,15.8,0,0,0
12/29/19,16:25,7.48,0,1022,0,27.3058,25.5919,16.3,0,16,0,0,0
12/29/19,16:40,7.49,0,1026,0,27.3058,26.0704,16.1,0,15.9,0,0,0
12/29/19,16:55,7.48,0,1028,0,27.3145,26.2618,16.2,0,15.9,0,0,0
12/29/19,17:10,7.49,0,1022,0,27.3145,25.966,16,0,15.8,0,0,0
12/29/19,17:25,7.49,0,1018,0,27.3232,26.2096,16.2,0,15.9,0,0,0
12/29/19,17:40,7.5,0,1022,0,27.3145,25.8268,16,0,15.9,0,0,0
12/29/19,17:55,7.49,0,1018,0,27.3145,25.9051,16,0,15.8,0,0,0
12/29/19,18:10,7.49,0,1014,0,27.3145,26.401,15.9,0,16,0,0,0
12/29/19,18:25,7.49,0,1018,0,27.3232,26.0791,16.1,0,15.9,0,0,0
12/29/19,18:40,7.49,0,1032,0,27.3232,25.9225,15.8,0,15.8,0,0,0
12/29/19,18:55,7.49,0,1022,0,27.3319,25.9747,16,0,15.9,0,0,0
12/29/19,19:10,7.5,0,1026,0,27.3319,26.0617,16.1,0,16,0,0,0
12/29/19,19:25,7.49,0,1022,0,27.3319,25.7137,16.2,0,16,0,0,0
12/29/19,19:40,7.49,0,1022,0,27.3319,25.7398,16.1,0,15.8,0,0,0
12/29/19,19:55,7.49,0,1020,0,27.3406,25.9051,16.1,0,15.8,0,0,0
12/29/19,20:10,7.5,0,1032,0,27.3319,25.879,16,0,16,0,0,0
12/29/19,20:25,7.51,0,1022,0,27.3319,25.6615,16.1,0,15.7,0,0,0
12/29/19,20:40,7.5,0,1014,0,27.3406,26.2879,16.1,0,15.9,0,0,0
12/29/19,20:55,7.49,0,1022,0,27.3406,26.401,16.1,0,16,0,0,0
12/29/19,21:10,7.5,0,1014,0,27.3493,26.5315,16.2,0,15.9,0,0,0
12/29/19,21:25,7.5,0,1030,0,27.3493,26.3662,16,0,15.8,0,0,0
12/29/19,21:40,7.51,0,1018,0,27.358,26.4097,16.3,0,15.9,0,0,0
12/29/19,21:55,7.5,0,1030,0,27.3493,26.4967,16.2,0,15.9,0,0,0
12/29/19,22:10,7.51,0,1022,0,27.3667,26.5837,16.2,0,15.7,0,0,0
12/29/19,22:25,7.51,0,1026,0,27.3841,26.7142,16.1,0,15.8,0,0,0
12/29/19,22:40,7.51,0,1020,0,27.3841,26.7577,16.1,0,15.9,0,0,0
12/29/19,22:55,7.51,0,1014,0,27.4015,26.6794,16.2,0,15.8,0,0,0
12/29/19,23:10,7.52,0,1038,0,27.4102,26.0617,16.1,0,15.8,0,0,0
12/29/19,23:25,7.52,0,1030,0,27.4102,26.4619,16.2,0,15.8,0,0,0
12/29/19,23:40,7.52,0,1022,0,27.4015,26.5228,16.2,0,15.9,0,0,0
12/29/19,23:55,7.52,0,1022,0,27.4276,26.6446,16.3,0,16,0,0,0
