Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/16,08:29,7.31,0,670,0,28.4281,28.2106,16.4,0,16.7,0,0,0
11/01/16,08:44,7.3,0,664,0,28.4281,27.9496,16.1,0,17.1,0,0,0
11/01/16,08:59,7.3,0,664,0,28.402,27.8974,16.5,0,17,0,0,0
11/01/16,09:14,7.28,0,664,0,28.4107,27.9583,16.4,0,17.2,0,0,0
11/01/16,09:29,7.22,0,670,0,28.4281,28.1497,16.2,0,17,0,0,0
11/01/16,09:44,7.21,0,664,0,28.4281,27.6277,16.2,0,17.1,0,0,0
11/01/16,09:59,7.28,0,676,0,28.4107,26.8186,16.2,0,17,0,0,0
11/01/16,10:14,7.23,0,676,0,28.3759,26.0443,16.1,0,16.9,0,0,0
11/01/16,10:29,7.22,0,670,0,28.3324,26.9752,15.9,0,17,0,0,0
11/01/16,10:44,7.21,0,674,0,28.3063,27.184,16,0,17.1,0,0,0
11/01/16,10:59,7.22,0,664,0,28.2628,26.314,16,0,17.4,0,0,0
11/01/16,11:14,7.22,0,670,0,28.228,25.6876,16,0,17.4,0,0,0
11/01/16,11:29,7.22,0,674,0,28.1845,26.7055,16.2,0,17.1,0,0,0
11/01/16,11:44,7.22,0,684,0,28.141,26.923,16,0,17.4,0,0,0
11/01/16,11:59,7.22,0,676,0,28.1149,26.8273,16.2,0,17.1,0,0,0
11/01/16,12:14,7.23,0,680,0,28.0801,26.836,16.2,0,17.2,0,0,0
11/01/16,12:29,7.23,0,670,0,28.054,26.9317,15.9,0,17.1,0,0,0
11/01/16,12:44,7.23,0,670,0,28.0366,27.0709,15.9,0,17.3,0,0,0
11/01/16,12:59,7.22,0,684,0,28.0105,27.01,16.2,0,17.4,0,0,0
11/01/16,13:14,7.23,0,674,0,27.9757,26.9752,16.1,0,17.6,0,0,0
11/01/16,13:29,7.23,0,676,0,27.9496,26.8534,16.2,0,17.1,0,0,0
11/01/16,13:44,7.24,0,682,0,27.9496,27.0796,16.2,0,17.2,0,0,0
11/01/16,13:59,7.24,0,676,0,27.9583,27.3319,15.8,0,17.1,0,0,0
11/01/16,14:14,7.24,0,674,0,27.967,27.4189,16.1,0,17.3,0,0,0
11/01/16,14:29,7.24,0,676,0,27.9757,27.532,16.4,0,17.1,0,0,0
11/01/16,14:44,7.24,0,676,0,28.0018,27.3667,16.3,0,17.2,0,0,0
11/01/16,14:59,7.24,0,674,0,27.9931,27.1057,16.1,0,15.2,0,0,0
11/01/16,15:14,7.24,0,652,0,27.8365,27.1318,16.4,0,14.5,0,0,0
11/01/16,15:29,7.23,0,648,0,27.7843,26.8882,16.3,0,15.1,0,0,0
11/01/16,15:44,7.24,0,626,0,27.6799,26.9752,15.9,0,14.5,0,0,0
11/01/16,15:59,7.23,0,624,0,27.5233,26.7925,16.1,0,15.1,0,0,0
11/01/16,16:14,7.23,0,626,0,27.5146,26.7838,16.3,0,15.1,0,0,0
11/01/16,16:29,7.24,0,638,0,27.5059,26.7229,16.3,0,15.1,0,0,0
11/01/16,16:44,7.23,0,646,0,27.4885,26.6968,16.1,0,15.1,0,0,0
11/01/16,16:59,7.25,0,656,0,27.4624,26.7055,15.6,0,15.1,0,0,0
11/01/16,17:14,7.24,0,638,0,27.4624,26.6359,16.4,0,15.1,0,0,0
11/01/16,17:29,7.25,0,656,0,27.4711,27.0622,15.9,0,15.1,0,0,0
11/01/16,17:44,7.24,0,656,0,27.4885,27.2275,16.3,0,15.1,0,0,0
11/01/16,17:59,7.24,0,646,0,27.5146,27.3841,16.4,0,15,0,0,0
11/01/16,18:14,7.25,0,646,0,27.5407,27.358,15.8,0,15.1,0,0,0
11/01/16,18:29,7.25,0,646,0,27.5755,27.6016,15.9,0,15.1,0,0,0
11/01/16,18:44,7.26,0,654,0,27.6103,27.5059,16.2,0,15,0,0,0
11/01/16,18:59,7.26,0,642,0,27.6364,27.706,16.1,0,15,0,0,0
11/01/16,19:14,7.26,0,638,0,27.6625,27.7147,16.3,0,15.1,0,0,0
11/01/16,19:29,7.26,0,656,0,27.6973,27.7756,16.2,0,15.1,0,0,0
11/01/16,19:44,7.28,0,644,0,27.7321,27.7582,16.3,0,15,0,0,0
11/01/16,19:59,7.28,0,646,0,27.7669,27.8104,16.3,0,15.1,0,0,0
11/01/16,20:14,7.28,0,656,0,27.7843,27.8278,16.1,0,15.1,0,0,0
11/01/16,20:29,7.29,0,646,0,27.8278,27.8887,16.1,0,15.1,0,0,0
11/01/16,20:44,7.29,0,646,0,27.8626,27.9322,16,0,15.1,0,0,0
11/01/16,20:59,7.29,0,648,0,27.8887,27.9235,16.3,0,15,0,0,0
11/01/16,21:14,7.29,0,646,0,27.9148,28.054,16.1,0,15.1,0,0,0
11/01/16,21:29,7.3,0,646,0,27.9496,27.9757,16.1,0,15,0,0,0
11/01/16,21:44,7.3,0,638,0,27.967,28.0279,15.9,0,15.1,0,0,0
11/01/16,21:59,7.3,0,648,0,28.0105,28.0105,16.1,0,15.1,0,0,0
11/01/16,22:14,7.29,0,654,0,28.0279,28.054,16.2,0,15.1,0,0,0
11/01/16,22:29,7.3,0,648,0,28.0627,27.9322,16.3,0,15,0,0,0
11/01/16,22:44,7.31,0,644,0,28.0714,28.0453,16.3,0,15,0,0,0
11/01/16,22:59,7.31,0,646,0,28.0888,27.9757,16.4,0,15,0,0,0
11/01/16,23:14,7.3,0,646,0,28.1149,27.9844,16.2,0,15,0,0,0
11/01/16,23:29,7.31,0,646,0,28.141,27.8278,16.2,0,15,0,0,0
11/01/16,23:44,7.31,0,646,0,28.141,27.9148,15.8,0,15.1,0,0,0
11/01/16,23:59,7.33,0,646,0,28.1584,27.9235,16.1,0,15.1,0,0,0
