Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/18,06:56,7.18,0,1042,0,28.2541,27.1231,5.4,0,16.9,0,0,0
05/08/18,07:11,7.18,0,1040,0,28.2541,27.1753,5.4,0,16.9,0,0,0
05/08/18,07:26,7.18,0,1040,0,28.2715,27.3232,5.4,0,16.9,0,0,0
05/08/18,07:41,7.18,0,1040,0,28.2715,27.4015,5.4,0,17,0,0,0
05/08/18,07:56,7.17,0,1032,0,28.2802,27.4189,5.4,0,16.9,0,0,0
05/08/18,08:11,7.14,0,1010,0,28.1758,27.3667,5.4,0,16.9,0,0,0
05/08/18,08:26,7.15,0,1030,0,28.228,27.3493,5.4,0,17,0,0,0
05/08/18,08:41,7.15,0,1032,0,28.2367,27.358,5.4,0,16.8,0,0,0
05/08/18,08:56,7.14,0,1032,0,28.2454,27.2623,5.4,0,16.9,0,0,0
05/08/18,09:11,7.15,0,1036,0,28.2541,27.3058,5.4,0,17,0,0,0
05/08/18,09:26,7.16,0,1032,0,28.2715,27.2449,5.4,0,16.9,0,0,0
05/08/18,09:41,7.16,0,1036,0,28.2715,26.6446,5.4,0,16.9,0,0,0
05/08/18,09:56,7.15,0,1040,0,28.2715,25.9921,5.4,0,17,0,0,0
05/08/18,10:11,7.17,0,1038,0,28.2715,25.5745,5.4,0,16.9,0,0,0
05/08/18,10:26,7.17,0,1030,0,28.2541,25.5832,5.4,0,16.9,0,0,0
05/08/18,10:41,7.17,0,1048,0,28.2454,25.4527,5.4,0,16.9,0,0,0
05/08/18,10:56,7.17,0,1048,0,28.2454,25.3135,5.4,0,16.9,0,0,0
05/08/18,11:11,7.17,0,1048,0,28.2367,25.1308,5.4,0,16.8,0,0,0
05/08/18,11:26,7.17,0,1046,0,28.2193,25.2178,5.4,0,16.9,0,0,0
05/08/18,11:41,7.18,0,1046,0,28.2106,25.1308,5.4,0,16.9,0,0,0
05/08/18,11:56,7.18,0,1048,0,28.1932,25.009,5.4,0,16.8,0,0,0
05/08/18,12:11,7.18,0,1046,0,28.1845,24.9742,5.4,0,16.9,0,0,0
05/08/18,12:26,7.18,0,1050,0,28.1671,25.0525,5.4,0,16.9,0,0,0
05/08/18,12:41,7.18,0,1056,0,28.1497,25.0177,5.4,0,16.9,0,0,0
05/08/18,12:56,7.18,0,1040,0,28.1323,25.096,5.4,0,16.9,0,0,0
05/08/18,13:11,7.16,0,1026,0,28.0018,25.0003,5.4,0,17,0,0,0
05/08/18,13:26,7.17,0,1046,0,28.0279,24.9307,5.4,0,16.9,0,0,0
05/08/18,13:41,7.17,0,1038,0,28.0192,25.1482,5.4,0,16.9,0,0,0
05/08/18,13:56,7.17,0,1046,0,28.0018,24.9307,5.4,0,16.9,0,0,0
05/08/18,14:11,7.18,0,1048,0,27.9931,25.1047,5.4,0,16.9,0,0,0
05/08/18,14:26,7.16,0,1026,0,27.9757,24.922,5.4,0,16.9,0,0,0
05/08/18,14:41,7.09,0,1060,0,27.967,24.9133,5.4,0,16.9,0,0,0
05/08/18,14:56,7.07,0,1040,0,27.967,24.9655,5.4,0,16.9,0,0,0
05/08/18,15:11,7.03,0,1038,0,27.9496,25.0699,5.4,0,17,0,0,0
05/08/18,15:26,7.01,0,1030,0,27.9496,25.357,5.4,0,16.9,0,0,0
05/08/18,15:41,7,0,1056,0,27.9496,24.8959,5.4,0,16.9,0,0,0
05/08/18,15:56,7.01,0,1028,0,27.9322,24.9307,5.4,0,17,0,0,0
05/08/18,16:11,7,0,1050,0,27.9235,24.9916,5.4,0,17,0,0,0
05/08/18,16:26,7,0,1038,0,27.9148,25.1308,5.4,0,16.9,0,0,0
05/08/18,16:41,7.02,0,1042,0,27.9148,24.9916,5.4,0,16.9,0,0,0
05/08/18,16:56,7.02,0,1042,0,27.9061,24.9307,5.4,0,17,0,0,0
05/08/18,17:11,7.02,0,1026,0,27.8974,25.1308,5.4,0,17,0,0,0
05/08/18,17:26,7.01,0,1046,0,27.88,25.0264,5.4,0,16.9,0,0,0
05/08/18,17:41,7.02,0,1042,0,27.88,24.8524,5.4,0,17,0,0,0
05/08/18,17:56,7.02,0,1038,0,27.8713,24.7654,5.4,0,17,0,0,0
05/08/18,18:11,7.02,0,1036,0,27.8626,24.8263,5.4,0,16.9,0,0,0
05/08/18,18:26,7.02,0,1046,0,27.8539,24.8176,5.4,0,16.9,0,0,0
05/08/18,18:41,7.02,0,1042,0,27.8365,25.0438,5.4,0,16.8,0,0,0
05/08/18,18:56,7.02,0,1042,0,27.8452,24.6958,5.4,0,16.9,0,0,0
05/08/18,19:11,7.02,0,1050,0,27.8191,24.9568,5.4,0,16.9,0,0,0
05/08/18,19:26,7.02,0,1046,0,27.8191,24.6958,5.4,0,16.9,0,0,0
05/08/18,19:41,7.01,0,1050,0,27.793,24.9133,5.4,0,16.9,0,0,0
05/08/18,19:56,7.01,0,1050,0,27.8017,24.8872,5.4,0,16.9,0,0,0
05/08/18,20:11,7.01,0,1064,0,27.7843,24.9394,5.4,0,16.9,0,0,0
05/08/18,20:26,7.01,0,1040,0,27.7843,24.8176,5.4,0,16.9,0,0,0
05/08/18,20:41,7.01,0,1050,0,27.7669,24.8437,5.4,0,17,0,0,0
05/08/18,20:56,7,0,1046,0,27.7669,24.6262,5.4,0,16.9,0,0,0
05/08/18,21:11,7,0,1048,0,27.7582,24.7045,5.4,0,16.9,0,0,0
05/08/18,21:26,7.01,0,1040,0,27.7495,24.5479,5.4,0,16.9,0,0,0
05/08/18,21:41,7,0,1054,0,27.7408,24.6262,5.4,0,16.9,0,0,0
05/08/18,21:56,7.01,0,1046,0,27.7147,24.3304,5.4,0,16.9,0,0,0
05/08/18,22:11,7,0,1050,0,27.6973,24.574,5.4,0,16.9,0,0,0
05/08/18,22:26,7.01,0,1046,0,27.6973,24.3304,5.4,0,16.9,0,0,0
05/08/18,22:41,7.01,0,1046,0,27.6799,24.4,5.4,0,16.9,0,0,0
05/08/18,22:56,7.01,0,1046,0,27.6712,24.4696,5.4,0,16.9,0,0,0
05/08/18,23:11,7.01,0,1036,0,27.6538,24.3565,5.4,0,16.8,0,0,0
05/08/18,23:26,7.02,0,1042,0,27.6538,24.6958,5.4,0,16.9,0,0,0
05/08/18,23:41,7.02,0,1046,0,27.6364,24.9829,5.4,0,16.8,0,0,0
05/08/18,23:56,7.02,0,1040,0,27.619,25.0264,5.4,0,16.9,0,0,0
