Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/17,09:23,7.15,0,1008,0,27.5668,24.9394,5.4,0,15.5,0,0,0
05/24/17,09:38,7.17,0,1020,0,27.5755,24.7654,5.4,0,15.6,0,0,0
05/24/17,09:53,7.19,0,1020,0,27.5755,26.1487,5.4,0,15.6,0,0,0
05/24/17,10:08,7.19,0,1032,0,27.5929,25.966,5.4,0,15.5,0,0,0
05/24/17,10:23,7.2,0,1010,0,27.6016,25.6093,5.4,0,15.5,0,0,0
05/24/17,10:38,7.2,0,1022,0,27.6016,25.1047,5.4,0,15.5,0,0,0
05/24/17,10:53,7.2,0,1022,0,27.6103,24.9481,5.4,0,15.5,0,0,0
05/24/17,11:08,7.21,0,1014,0,27.6016,26.14,5.4,0,15.5,0,0,0
05/24/17,11:23,7.22,0,1012,0,27.6103,26.0095,5.4,0,15.5,0,0,0
05/24/17,11:38,7.21,0,1014,0,27.619,25.5919,5.4,0,15.5,0,0,0
05/24/17,11:53,7.23,0,1022,0,27.6277,25.1569,5.4,0,15.5,0,0,0
05/24/17,12:08,7.23,0,1022,0,27.6103,24.9655,5.4,0,15.6,0,0,0
05/24/17,12:23,7.23,0,1018,0,27.6103,26.2444,5.4,0,15.5,0,0,0
05/24/17,12:38,7.23,0,1018,0,27.619,25.9312,5.4,0,15.5,0,0,0
05/24/17,12:53,7.23,0,1012,0,27.619,25.4875,5.4,0,15.5,0,0,0
05/24/17,13:08,7.23,0,1026,0,27.6364,25.0438,5.4,0,15.6,0,0,0
05/24/17,13:23,7.19,0,1014,0,27.5407,25.3222,5.4,0,15.5,0,0,0
05/24/17,13:38,7.19,0,1020,0,27.5494,26.1922,5.4,0,15.5,0,0,0
05/24/17,13:53,7.14,0,1018,0,27.5755,25.9225,5.4,0,15.5,0,0,0
05/24/17,14:08,7.1,0,1018,0,27.5755,25.3744,5.4,0,15.6,0,0,0
05/24/17,14:23,7.07,0,1012,0,27.5929,25.1395,5.4,0,15.9,0,0,0
05/24/17,14:38,7.06,0,1020,0,27.6016,26.0791,5.4,0,16,0,0,0
05/24/17,14:53,7.04,0,1020,0,27.6277,26.2183,5.4,0,16,0,0,0
05/24/17,15:08,7.06,0,1014,0,27.6451,25.8007,5.4,0,16.1,0,0,0
05/24/17,15:23,7.07,0,1010,0,27.6538,25.27,5.4,0,15.9,0,0,0
05/24/17,15:38,7.08,0,1014,0,27.6625,25.0177,5.4,0,15.9,0,0,0
05/24/17,15:53,7.09,0,1014,0,27.6799,26.2183,5.4,0,15.8,0,0,0
05/24/17,16:08,7.1,0,1012,0,27.6799,26.0791,5.4,0,15.8,0,0,0
05/24/17,16:23,7.11,0,1018,0,27.6625,25.6267,5.4,0,15.7,0,0,0
05/24/17,16:38,7.12,0,1020,0,27.6799,25.1482,5.4,0,15.8,0,0,0
05/24/17,16:53,7.13,0,1022,0,27.6625,25.879,5.4,0,15.8,0,0,0
05/24/17,17:08,7.14,0,1032,0,27.6712,26.2357,5.4,0,15.9,0,0,0
05/24/17,17:23,7.13,0,1020,0,27.6712,25.8181,5.4,0,16,0,0,0
05/24/17,17:38,7.13,0,1026,0,27.6973,25.2178,5.4,0,15.9,0,0,0
05/24/17,17:53,7.13,0,1020,0,27.6799,25.8877,5.4,0,15.9,0,0,0
05/24/17,18:08,7.13,0,1012,0,27.6886,26.3401,5.4,0,15.8,0,0,0
05/24/17,18:23,7.14,0,1022,0,27.6886,26.1139,5.4,0,15.8,0,0,0
05/24/17,18:38,7.14,0,1022,0,27.6973,25.6267,5.4,0,15.8,0,0,0
05/24/17,18:53,7.15,0,1022,0,27.6799,26.3227,5.4,0,15.9,0,0,0
05/24/17,19:08,7.14,0,1026,0,27.6973,25.9486,5.4,0,15.9,0,0,0
05/24/17,19:23,7.14,0,1012,0,27.6973,26.4793,5.4,0,15.9,0,0,0
05/24/17,19:38,7.14,0,1026,0,27.6973,26.0443,5.4,0,15.9,0,0,0
05/24/17,19:53,7.15,0,1020,0,27.706,26.4619,5.4,0,15.9,0,0,0
05/24/17,20:08,7.14,0,1022,0,27.6973,26.1835,5.4,0,15.9,0,0,0
05/24/17,20:23,7.15,0,1014,0,27.706,26.4271,5.4,0,15.8,0,0,0
05/24/17,20:38,7.16,0,1028,0,27.7147,26.5489,5.4,0,15.8,0,0,0
05/24/17,20:53,7.16,0,1022,0,27.7147,26.1226,5.4,0,15.9,0,0,0
05/24/17,21:08,7.16,0,1020,0,27.7147,26.4619,5.4,0,15.8,0,0,0
05/24/17,21:23,7.16,0,1020,0,27.7234,26.1922,5.4,0,15.9,0,0,0
05/24/17,21:38,7.16,0,1020,0,27.706,26.4619,5.4,0,16,0,0,0
05/24/17,21:53,7.16,0,1022,0,27.7234,26.053,5.4,0,15.8,0,0,0
05/24/17,22:08,7.17,0,1026,0,27.706,26.4358,5.4,0,15.7,0,0,0
05/24/17,22:23,7.17,0,1030,0,27.7147,25.8268,5.4,0,15.9,0,0,0
05/24/17,22:38,7.17,0,1030,0,27.7234,26.3575,5.4,0,16,0,0,0
05/24/17,22:53,7.18,0,1030,0,27.7234,26.0356,5.4,0,15.9,0,0,0
05/24/17,23:08,7.18,0,1030,0,27.706,26.2966,5.4,0,15.8,0,0,0
05/24/17,23:23,7.18,0,1022,0,27.706,26.1748,5.4,0,15.7,0,0,0
05/24/17,23:38,7.19,0,1022,0,27.706,26.2966,5.4,0,16,0,0,0
05/24/17,23:53,7.18,0,1026,0,27.6973,26.4445,5.4,0,16,0,0,0
