Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/15,12:35,6.85,0,652,0,26.4271,25.8703,6.6,0,14.2,0,0,0
03/31/15,12:50,6.81,0,662,0,26.4271,25.0699,6.6,0,14,0,0,0
03/31/15,13:05,6.81,0,654,0,26.4184,25.618,6.6,0,13.8,0,0,0
03/31/15,13:20,6.81,0,652,0,26.401,25.879,6.6,0,14.1,0,0,0
03/31/15,13:35,6.8,0,642,0,26.401,25.8616,6.6,0,14,0,0,0
03/31/15,13:50,6.79,0,650,0,26.3923,25.7311,6.6,0,14.1,0,0,0
03/31/15,14:05,6.8,0,648,0,26.3923,25.1395,6.6,0,13.9,0,0,0
03/31/15,14:20,7.04,0,664,0,26.3836,24.9133,6.6,0,14.1,0,0,0
03/31/15,14:35,7.02,0,672,0,26.3749,25.3396,6.6,0,13.9,0,0,0
03/31/15,14:50,7.03,0,662,0,26.3575,24.3913,6.6,0,13.9,0,0,0
03/31/15,15:05,7.02,0,672,0,26.3401,24.5218,6.6,0,13.9,0,0,0
03/31/15,15:20,7,0,670,0,26.3314,25.2352,6.6,0,14,0,0,0
03/31/15,15:35,7.01,0,658,0,26.314,25.2178,6.6,0,14,0,0,0
03/31/15,15:50,7.02,0,662,0,26.2879,24.5653,6.6,0,14,0,0,0
03/31/15,16:05,7.02,0,662,0,26.2792,25.3831,6.6,0,14.1,0,0,0
03/31/15,16:20,6.98,0,672,0,26.2705,25.1308,6.6,0,14,0,0,0
03/31/15,16:35,6.97,0,672,0,26.2879,25.2178,6.6,0,14,0,0,0
03/31/15,16:50,6.98,0,670,0,26.2966,25.444,6.6,0,14.1,0,0,0
03/31/15,17:05,6.99,0,678,0,26.3053,25.0612,6.6,0,14,0,0,0
03/31/15,17:20,6.98,0,672,0,26.3053,24.8089,6.6,0,14.1,0,0,0
03/31/15,17:35,6.98,0,670,0,26.314,25.2787,6.6,0,14.1,0,0,0
03/31/15,17:50,6.99,0,672,0,26.3053,25.0612,6.6,0,14.1,0,0,0
03/31/15,18:05,7.01,0,662,0,26.314,25.4788,6.6,0,13.8,0,0,0
03/31/15,18:20,7,0,662,0,26.314,25.2352,6.6,0,13.9,0,0,0
03/31/15,18:35,7,0,662,0,26.3227,25.6441,6.6,0,13.9,0,0,0
03/31/15,18:50,7.02,0,664,0,26.3314,25.7311,6.6,0,14.1,0,0,0
03/31/15,19:05,7.01,0,664,0,26.3314,25.7311,6.6,0,14.1,0,0,0
03/31/15,19:20,7.03,0,676,0,26.3575,25.618,6.6,0,14,0,0,0
03/31/15,19:35,7.03,0,680,0,26.3662,25.8268,6.6,0,14.1,0,0,0
03/31/15,19:50,7.02,0,676,0,26.3662,25.792,6.6,0,14,0,0,0
03/31/15,20:05,7.03,0,676,0,26.3662,25.5397,6.6,0,14,0,0,0
03/31/15,20:20,7.02,0,672,0,26.3749,25.6702,6.6,0,13.9,0,0,0
03/31/15,20:35,7.04,0,672,0,26.3749,25.618,6.6,0,14.1,0,0,0
03/31/15,20:50,7.03,0,662,0,26.3923,25.7485,6.6,0,14.1,0,0,0
03/31/15,21:05,7.03,0,664,0,26.3923,25.8442,6.6,0,14,0,0,0
03/31/15,21:20,7.04,0,678,0,26.401,24.9046,6.6,0,14.1,0,0,0
03/31/15,21:35,7.04,0,680,0,26.4097,25.4962,6.6,0,14,0,0,0
03/31/15,21:50,7.05,0,668,0,26.4097,25.8007,6.6,0,13.9,0,0,0
03/31/15,22:05,7.05,0,668,0,26.4097,25.1917,6.6,0,14.1,0,0,0
03/31/15,22:20,7.05,0,670,0,26.4097,25.7833,6.6,0,14.1,0,0,0
03/31/15,22:35,7.06,0,670,0,26.4271,25.8007,6.6,0,14.2,0,0,0
03/31/15,22:50,7.07,0,670,0,26.4358,25.8181,6.6,0,14.2,0,0,0
03/31/15,23:05,7.06,0,672,0,26.4358,25.8268,6.6,0,14.1,0,0,0
03/31/15,23:20,7.07,0,672,0,26.4271,25.8094,6.6,0,14,0,0,0
03/31/15,23:35,7.08,0,672,0,26.4532,25.7572,6.6,0,14.1,0,0,0
03/31/15,23:50,7.06,0,670,0,26.4532,25.8616,6.6,0,14.1,0,0,0
