Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/18,21:10,7.46,0,1112,0,27.4972,24.1738,5.4,0,15.7,0,0,0
09/09/18,21:25,7.45,0,1104,0,27.4885,24.3826,5.4,0,15.7,0,0,0
09/09/18,21:40,7.45,0,1094,0,27.5059,24.2956,5.4,0,15.7,0,0,0
09/09/18,21:55,7.46,0,1104,0,27.4972,24.5479,5.4,0,15.9,0,0,0
09/09/18,22:10,7.45,0,1098,0,27.4885,24.1651,5.4,0,15.7,0,0,0
09/09/18,22:25,7.46,0,1096,0,27.4885,24.3826,5.4,0,15.8,0,0,0
09/09/18,22:40,7.46,0,1104,0,27.4885,24.1129,5.4,0,15.6,0,0,0
09/09/18,22:55,7.45,0,1098,0,27.4798,24.2086,5.4,0,15.7,0,0,0
09/09/18,23:10,7.45,0,1106,0,27.4885,24.1825,5.4,0,15.7,0,0,0
09/09/18,23:25,7.45,0,1098,0,27.4798,24.1216,5.4,0,15.7,0,0,0
09/09/18,23:40,7.46,0,1104,0,27.4798,24.1042,5.4,0,15.7,0,0,0
09/09/18,23:55,7.46,0,1098,0,27.4711,24.1738,5.4,0,15.8,0,0,0
