Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/20,08:05,7.6,0,3056,0,28.7239,28.6195,3.4,0,14.9,0,0,0
12/17/20,08:20,7.59,0,3046,0,28.7326,28.663,3.2,0,14.8,0,0,0
12/17/20,08:35,7.59,0,3036,0,28.7413,28.663,3.2,0,14.9,0,0,0
12/17/20,08:50,7.59,0,3062,0,28.75,28.6978,3.1,0,14.9,0,0,0
12/17/20,09:05,7.57,0,3066,0,28.7587,28.7152,3.1,0,13.7,0,0,0
12/17/20,09:20,7.59,0,3076,0,28.7674,28.7935,3,0,15,0,0,0
12/17/20,09:35,7.59,0,3084,0,28.7761,28.7239,3.4,0,14.8,0,0,0
12/17/20,09:50,7.6,0,3048,0,28.7848,28.7587,3.2,0,14.9,0,0,0
12/17/20,10:05,7.49,0,3028,0,28.6195,28.7935,3.4,0,14.9,0,0,0
12/17/20,10:20,7.53,0,3060,0,28.6543,28.6717,3.1,0,14.9,0,0,0
12/17/20,10:35,7.56,0,3104,0,28.6804,28.7239,2.9,0,14.9,0,0,0
12/17/20,10:50,7.56,0,3054,0,28.6717,28.6717,3,0,14.9,0,0,0
12/17/20,11:05,7.57,0,3046,0,28.6804,28.6456,2.9,0,14.9,0,0,0
12/17/20,11:20,7.58,0,3020,0,28.6978,28.5412,3.2,0,14.6,0,0,0
12/17/20,11:35,7.58,0,3076,0,28.6978,28.5151,3.4,0,14.9,0,0,0
12/17/20,11:50,7.57,0,3056,0,28.6978,28.5238,3.3,0,14.9,0,0,0
12/17/20,12:05,7.41,0,2778,0,28.2976,28.576,3.1,0,14.9,0,0,0
12/17/20,12:20,7.51,0,3028,0,28.5499,28.5412,3,0,14.9,0,0,0
12/17/20,12:35,7.54,0,3034,0,28.576,28.4107,3.4,0,14.9,0,0,0
12/17/20,12:50,7.55,0,3030,0,28.576,28.3933,3.1,0,14.9,0,0,0
12/17/20,13:05,7.56,0,3036,0,28.576,28.4368,2.9,0,14.8,0,0,0
12/17/20,13:20,7.58,0,3030,0,28.5847,28.5847,3.2,0,14.9,0,0,0
12/17/20,13:35,7.59,0,3030,0,28.6021,28.6195,3.3,0,14.9,0,0,0
12/17/20,13:50,7.59,0,3054,0,28.6021,28.576,3,0,14.8,0,0,0
12/17/20,14:05,7.59,0,3038,0,28.6021,28.5499,3.1,0,14.7,0,0,0
12/17/20,14:20,7.59,0,3072,0,28.6108,28.2889,3.2,0,14.9,0,0,0
12/17/20,14:35,7.58,0,3044,0,28.6195,28.6108,3.2,0,14.8,0,0,0
12/17/20,14:50,7.58,0,3056,0,28.6369,28.7239,3.1,0,14.9,0,0,0
12/17/20,15:05,7.57,0,3072,0,28.6543,28.5151,3,0,14.8,0,0,0
12/17/20,15:20,7.57,0,3030,0,28.663,28.6108,3,0,14.9,0,0,0
12/17/20,15:35,7.58,0,3036,0,28.6804,28.7239,3.3,0,14.8,0,0,0
12/17/20,15:50,7.59,0,3054,0,28.6717,28.7674,2.9,0,14.8,0,0,0
12/17/20,16:05,7.59,0,3076,0,28.6891,28.7587,3,0,14.8,0,0,0
12/17/20,16:20,7.59,0,3068,0,28.7065,28.6456,3.1,0,14.8,0,0,0
12/17/20,16:35,7.6,0,3030,0,28.7065,28.7413,2.9,0,14.8,0,0,0
12/17/20,16:50,7.55,0,3058,0,28.7326,28.8109,2.9,0,14.8,0,0,0
12/17/20,17:05,7.5,0,3006,0,28.5499,28.7935,2.9,0,14.8,0,0,0
12/17/20,17:20,7.54,0,3026,0,28.5847,28.75,3.1,0,14.9,0,0,0
12/17/20,17:35,7.57,0,3044,0,28.6021,28.6717,3.4,0,14.8,0,0,0
12/17/20,17:50,7.58,0,3038,0,28.6108,28.5847,3,0,14.9,0,0,0
12/17/20,18:05,7.59,0,3056,0,28.6195,28.5934,3.3,0,14.8,0,0,0
12/17/20,18:20,7.6,0,3028,0,28.6456,28.5934,2.7,0,14.9,0,0,0
12/17/20,18:35,7.6,0,3056,0,28.6456,28.6195,3.3,0,14.8,0,0,0
12/17/20,18:50,7.58,0,3048,0,28.6456,28.5586,3.2,0,14.8,0,0,0
12/17/20,19:05,7.6,0,3068,0,28.663,28.6195,2.6,0,14.9,0,0,0
12/17/20,19:20,7.59,0,3062,0,28.663,28.6804,3.1,0,14.7,0,0,0
12/17/20,19:35,7.56,0,3018,0,28.6717,28.7239,2.8,0,14.8,0,0,0
12/17/20,19:50,7.59,0,3044,0,28.6717,28.6717,3,0,14.8,0,0,0
12/17/20,20:05,7.58,0,3038,0,28.6891,28.8022,3.1,0,14.8,0,0,0
12/17/20,20:20,7.6,0,3056,0,28.7065,28.7587,2.8,0,14.8,0,0,0
12/17/20,20:35,7.59,0,3064,0,28.7152,28.7239,3.4,0,14.9,0,0,0
12/17/20,20:50,7.58,0,3068,0,28.7239,28.7413,3.6,0,14.8,0,0,0
12/17/20,21:05,7.59,0,3056,0,28.7326,28.7152,3,0,14.8,0,0,0
12/17/20,21:20,7.59,0,3068,0,28.75,28.7587,3.1,0,14.7,0,0,0
12/17/20,21:35,7.6,0,3040,0,28.7587,28.7935,3.1,0,14.8,0,0,0
12/17/20,21:50,7.6,0,3056,0,28.7674,28.8109,2.8,0,14.9,0,0,0
12/17/20,22:05,7.58,0,3092,0,28.7761,28.7761,2.8,0,14.7,0,0,0
12/17/20,22:20,7.6,0,3038,0,28.7761,28.8196,3.1,0,14.9,0,0,0
12/17/20,22:35,7.6,0,3040,0,28.7935,28.7239,2.7,0,14.8,0,0,0
12/17/20,22:50,7.59,0,3044,0,28.7935,28.7761,3,0,14.8,0,0,0
12/17/20,23:05,7.6,0,3058,0,28.7935,28.75,2.8,0,14.9,0,0,0
12/17/20,23:20,7.59,0,3028,0,28.8196,28.8022,2.8,0,14.8,0,0,0
12/17/20,23:35,7.6,0,3030,0,28.8283,28.7935,2.3,0,14.8,0,0,0
12/17/20,23:50,7.59,0,3060,0,28.8283,28.75,2.8,0,14.8,0,0,0
