Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/18,09:48,7.17,0,1040,0,28.5934,26.5315,5.4,0,17.1,0,0,0
06/22/18,10:03,7.18,0,1050,0,28.5934,26.6359,5.4,0,17.1,0,0,0
06/22/18,10:18,7.17,0,1058,0,28.5847,26.6185,5.4,0,17.2,0,0,0
06/22/18,10:33,7.17,0,1042,0,28.5934,26.7055,5.4,0,17.2,0,0,0
06/22/18,10:48,7.18,0,1046,0,28.6021,26.5402,5.4,0,17.2,0,0,0
06/22/18,11:03,7.18,0,1048,0,28.5934,26.4358,5.4,0,17.2,0,0,0
06/22/18,11:18,7.19,0,1040,0,28.5847,26.6011,5.4,0,17.1,0,0,0
06/22/18,11:33,7.18,0,1046,0,28.6021,26.5663,5.4,0,17.1,0,0,0
06/22/18,11:48,7.18,0,1048,0,28.6021,26.7403,5.4,0,17.2,0,0,0
06/22/18,12:03,7.17,0,1060,0,28.6021,26.6098,5.4,0,17.1,0,0,0
06/22/18,12:18,7.15,0,1042,0,28.6021,26.4097,5.4,0,17.2,0,0,0
06/22/18,12:33,7.12,0,1046,0,28.6021,26.6707,5.4,0,17.2,0,0,0
06/22/18,12:48,7.15,0,1054,0,28.6021,26.6272,5.4,0,17.1,0,0,0
06/22/18,13:03,7.16,0,1030,0,28.4368,26.6272,5.4,0,17.2,0,0,0
06/22/18,13:18,7.15,0,1038,0,28.5238,26.5228,5.4,0,17.2,0,0,0
06/22/18,13:33,7.18,0,1064,0,28.5325,26.6968,5.4,0,17.2,0,0,0
06/22/18,13:48,7.16,0,1042,0,28.5325,26.6707,5.4,0,17.2,0,0,0
06/22/18,14:03,7.18,0,1040,0,28.5412,26.5228,5.4,0,17.1,0,0,0
06/22/18,14:18,7.18,0,1050,0,28.5499,26.5576,5.4,0,17.1,0,0,0
06/22/18,14:33,7.16,0,1046,0,28.5499,26.6011,5.4,0,17.2,0,0,0
06/22/18,14:48,7.16,0,1050,0,28.5412,26.6881,5.4,0,17.2,0,0,0
06/22/18,15:03,7.13,0,1046,0,28.5412,26.5402,5.4,0,17.2,0,0,0
06/22/18,15:18,7.15,0,1040,0,28.5499,26.6011,5.4,0,17.2,0,0,0
06/22/18,15:33,7.15,0,1046,0,28.5499,26.6794,5.4,0,17.2,0,0,0
06/22/18,15:48,7.15,0,1032,0,28.5499,26.401,5.4,0,17.2,0,0,0
06/22/18,16:03,7.15,0,1046,0,28.5499,26.575,5.4,0,17.2,0,0,0
06/22/18,16:18,7.15,0,1046,0,28.5499,26.662,5.4,0,17.2,0,0,0
06/22/18,16:33,7.15,0,1046,0,28.5499,26.6968,5.4,0,17.2,0,0,0
06/22/18,16:48,7.15,0,1040,0,28.5499,26.5924,5.4,0,17.2,0,0,0
06/22/18,17:03,7.15,0,1038,0,28.5586,26.4271,5.4,0,17.2,0,0,0
06/22/18,17:18,7.14,0,1046,0,28.5499,26.5141,5.4,0,17.2,0,0,0
06/22/18,17:33,7.16,0,1050,0,28.5586,26.5924,5.4,0,17.1,0,0,0
06/22/18,17:48,7.16,0,1046,0,28.5586,26.6185,5.4,0,17.1,0,0,0
06/22/18,18:03,7.15,0,1046,0,28.5499,26.5141,5.4,0,17.2,0,0,0
06/22/18,18:18,7.16,0,1054,0,28.5499,26.6185,5.4,0,17.2,0,0,0
06/22/18,18:33,7.15,0,1046,0,28.5412,26.5924,5.4,0,17.2,0,0,0
06/22/18,18:48,7.15,0,1042,0,28.5499,26.6359,5.4,0,17.1,0,0,0
06/22/18,19:03,7.18,0,1042,0,28.5412,26.6185,5.4,0,17.2,0,0,0
06/22/18,19:18,7.16,0,1054,0,28.5325,26.575,5.4,0,17.1,0,0,0
06/22/18,19:33,7.17,0,1056,0,28.5412,26.5228,5.4,0,17.2,0,0,0
06/22/18,19:48,7.17,0,1040,0,28.5412,26.5228,5.4,0,17.2,0,0,0
06/22/18,20:03,7.17,0,1054,0,28.5499,26.6794,5.4,0,17.2,0,0,0
06/22/18,20:18,7.18,0,1054,0,28.5499,26.6533,5.4,0,17.2,0,0,0
06/22/18,20:33,7.19,0,1058,0,28.5412,26.8099,5.4,0,17.2,0,0,0
06/22/18,20:48,7.18,0,1050,0,28.5499,26.4793,5.4,0,17.2,0,0,0
06/22/18,21:03,7.18,0,1054,0,28.5586,26.7316,5.4,0,17.2,0,0,0
06/22/18,21:18,7.17,0,1056,0,28.5586,26.4793,5.4,0,17.2,0,0,0
06/22/18,21:33,7.18,0,1054,0,28.5673,26.7403,5.4,0,17.2,0,0,0
06/22/18,21:48,7.18,0,1054,0,28.5673,26.3662,5.4,0,17.2,0,0,0
06/22/18,22:03,7.19,0,1050,0,28.5673,26.3923,5.4,0,17.2,0,0,0
06/22/18,22:18,7.19,0,1054,0,28.5673,26.4967,5.4,0,17.2,0,0,0
06/22/18,22:33,7.19,0,1056,0,28.5673,26.5402,5.4,0,17.2,0,0,0
06/22/18,22:48,7.18,0,1048,0,28.5673,26.3749,5.4,0,17.2,0,0,0
06/22/18,23:03,7.19,0,1060,0,28.5673,26.4184,5.4,0,17.2,0,0,0
06/22/18,23:18,7.19,0,1054,0,28.5847,26.5663,5.4,0,17.2,0,0,0
06/22/18,23:33,7.19,0,1042,0,28.5847,26.4184,5.4,0,17.2,0,0,0
06/22/18,23:48,7.19,0,1054,0,28.5934,26.3314,5.4,0,17.2,0,0,0
